Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,OR,12,0,8,10127,8009,24116,10619,67,63.0,0.0,59.0,99869.0,48288.0,166516.0,52326.0,Angul,0,0,0,,328,590,831,0,0.0,0.0,0.0,,1299.0,3271.0,3483.0,1271703,,,,48052,418,47634,,988262,848917,42880,0,2022-06-05 06:28:32.764183,43671000,2022-06-05 06:28:32.765070,,,1288485,9126,1279235,31794799,34741829,31362981,1397965,0,0.0,0.0
2022-06-04,OR,12,0,8,10127,8009,24116,10619,67,63.0,0.0,59.0,99869.0,48288.0,166516.0,52326.0,Balangir,0,0,0,,436,1316,130,2,1.0,0.0,0.0,,3102.0,10306.0,821.0,1648574,,,,28993,131,28861,,1331185,1083368,33836,0,2022-06-05 06:28:32.764183,43671000,2022-06-05 06:28:32.765070,,,1288485,9126,1279235,31794799,34741829,31362981,1397965,0,0.0,0.0
2022-06-04,OR,12,0,8,10127,8009,24116,10619,67,63.0,0.0,59.0,99869.0,48288.0,166516.0,52326.0,Balasore,0,0,0,,325,810,322,5,1.0,0.0,7.0,,2438.0,5794.0,2397.0,2317419,,,,49009,360,48643,,1889171,1833712,93747,0,2022-06-05 06:28:32.764183,43671000,2022-06-05 06:28:32.765070,,,1288485,9126,1279235,31794799,34741829,31362981,1397965,0,0.0,0.0
2022-06-04,OR,12,0,8,10127,8009,24116,10619,67,63.0,0.0,59.0,99869.0,48288.0,166516.0,52326.0,Bargarh,0,0,0,,319,448,65,1,0.0,0.0,0.0,,1425.0,3150.0,387.0,1478833,,,,34549,353,34195,,1181836,1010721,34182,0,2022-06-05 06:28:32.764183,43671000,2022-06-05 06:28:32.765070,,,1288485,9126,1279235,31794799,34741829,31362981,1397965,0,0.0,0.0
2022-06-04,OR,12,0,8,10127,8009,24116,10619,67,63.0,0.0,59.0,99869.0,48288.0,166516.0,52326.0,Bhadrak,0,0,0,,331,1061,236,0,0.0,0.0,0.0,,2125.0,7495.0,1453.0,1506522,,,,29479,173,29302,,1345175,1211968,47933,0,2022-06-05 06:28:32.764183,43671000,2022-06-05 06:28:32.765070,,,1288485,9126,1279235,31794799,34741829,31362981,1397965,0,0.0,0.0
2022-06-04,OR,12,0,8,10127,8009,24116,10619,67,63.0,0.0,59.0,99869.0,48288.0,166516.0,52326.0,Boudh,0,0,0,,114,183,394,0,0.0,0.0,0.0,,828.0,3220.0,1055.0,439917,,,,14605,113,14480,,340511,283065,9875,0,2022-06-05 06:28:32.764183,43671000,2022-06-05 06:28:32.765070,,,1288485,9126,1279235,31794799,34741829,31362981,1397965,0,0.0,0.0
2022-06-04,OR,12,0,8,10127,8009,24116,10619,67,63.0,0.0,59.0,99869.0,48288.0,166516.0,52326.0,Cuttack,1,0,2,,274,832,755,7,9.0,0.0,3.0,,1202.0,5937.0,3542.0,2618708,,,,113777,907,112857,,1924863,1726145,111090,0,2022-06-05 06:28:32.764183,43671000,2022-06-05 06:28:32.765070,,,1288485,9126,1279235,31794799,34741829,31362981,1397965,0,0.0,0.0
2022-06-04,OR,12,0,8,10127,8009,24116,10619,67,63.0,0.0,59.0,99869.0,48288.0,166516.0,52326.0,Deogarh,0,0,0,,43,56,72,0,0.0,0.0,0.0,,350.0,1502.0,197.0,312164,,,,8557,53,8504,,287364,236647,7681,0,2022-06-05 06:28:32.764183,43671000,2022-06-05 06:28:32.765070,,,1288485,9126,1279235,31794799,34741829,31362981,1397965,0,0.0,0.0
2022-06-04,OR,12,0,8,10127,8009,24116,10619,67,63.0,0.0,59.0,99869.0,48288.0,166516.0,52326.0,Dhenkanal,0,0,0,,358,633,712,0,0.0,0.0,0.0,,2357.0,5019.0,4667.0,1192948,,,,22365,265,22100,,970968,857633,50613,0,2022-06-05 06:28:32.764183,43671000,2022-06-05 06:28:32.765070,,,1288485,9126,1279235,31794799,34741829,31362981,1397965,0,0.0,0.0
2022-06-04,OR,12,0,8,10127,8009,24116,10619,67,63.0,0.0,59.0,99869.0,48288.0,166516.0,52326.0,Gajapati,0,0,0,,210,1132,12,4,0.0,0.0,0.0,,1139.0,6865.0,134.0,575880,,,,13134,83,13050,,430816,391293,12161,0,2022-06-05 06:28:32.764183,43671000,2022-06-05 06:28:32.765070,,,1288485,9126,1279235,31794799,34741829,31362981,1397965,0,0.0,0.0
