,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-04,UP,Lucknow,,,,297495.0,2694.0,294620.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
1,2022-06-04,UP,Gautam Buddha Nagar,,,,102618.0,490.0,101981.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
2,2022-06-04,UP,Ghaziabad,,,,86640.0,473.0,86109.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
3,2022-06-04,UP,Varanasi,,,,98760.0,988.0,97720.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
4,2022-06-04,UP,Hamirpur,,,,6319.0,102.0,6183.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
5,2022-06-04,UP,Jhansi,,,,44703.0,675.0,43995.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
6,2022-06-04,UP,Hardoi,,,,17709.0,373.0,17311.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
7,2022-06-04,UP,Maharajganj,,,,14927.0,146.0,14759.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
8,2022-06-04,UP,Prayagraj,,,,88642.0,1118.0,87502.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
9,2022-06-04,UP,Kanpur Nagar,,,,93585.0,1923.0,91642.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
10,2022-06-04,UP,Lakhimpur Kheri,,,,30357.0,300.0,30040.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
11,2022-06-04,UP,Amroha,,,,19522.0,208.0,19298.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
12,2022-06-04,UP,Bulandshahr,,,,26672.0,254.0,26403.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
13,2022-06-04,UP,Sultanpur,,,,17041.0,144.0,16882.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
14,2022-06-04,UP,Barabanki,,,,23962.0,227.0,23721.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
15,2022-06-04,UP,Unnao,,,,17206.0,257.0,16935.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
16,2022-06-04,UP,Mainpuri,,,,11710.0,189.0,11508.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
17,2022-06-04,UP,Jaunpur,,,,24662.0,244.0,24406.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
18,2022-06-04,UP,Rae Bareli,,,,21748.0,348.0,21388.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
19,2022-06-04,UP,Shahjahanpur,,,,24871.0,447.0,24413.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
20,2022-06-04,UP,Etawah,,,,16092.0,296.0,15786.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
21,2022-06-04,UP,Firozabad,,,,10749.0,136.0,10603.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
22,2022-06-04,UP,Gorakhpur,,,,66867.0,866.0,65991.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
23,2022-06-04,UP,Kannauj,,,,10995.0,126.0,10859.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
24,2022-06-04,UP,Lalitpur,,,,15034.0,134.0,14891.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
25,2022-06-04,UP,Fatehpur,,,,8499.0,141.0,8350.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
26,2022-06-04,UP,Farrukhabad,,,,12087.0,197.0,11883.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
27,2022-06-04,UP,Aligarh,,,,25632.0,113.0,25513.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
28,2022-06-04,UP,Chandauli,,,,17953.0,380.0,17567.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
29,2022-06-04,UP,Mathura,,,,26056.0,406.0,25644.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
30,2022-06-04,UP,Meerut,,,,89153.0,932.0,88215.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
31,2022-06-04,UP,Moradabad,,,,46479.0,368.0,46105.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
32,2022-06-04,UP,Sambhal,,,,11147.0,109.0,11032.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
33,2022-06-04,UP,Ambedkar Nagar,,,,6142.0,167.0,5970.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
34,2022-06-04,UP,Auraiya,,,,11030.0,211.0,10814.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
35,2022-06-04,UP,Banda,,,,12319.0,169.0,12145.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
36,2022-06-04,UP,Shrawasti,,,,5286.0,42.0,5239.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
37,2022-06-04,UP,Agra,,,,36461.0,465.0,35992.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
38,2022-06-04,UP,Basti,,,,13150.0,337.0,12809.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
39,2022-06-04,UP,Ghazipur,,,,24178.0,295.0,23879.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
40,2022-06-04,UP,Jalaun,,,,14108.0,209.0,13895.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
41,2022-06-04,UP,Azamgarh,,,,19698.0,235.0,19460.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
42,2022-06-04,UP,Bhadohi,,,,8658.0,166.0,8489.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
43,2022-06-04,UP,Deoria,,,,22646.0,230.0,22413.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
44,2022-06-04,UP,Saharanpur,,,,38823.0,428.0,38392.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
45,2022-06-04,UP,Siddharthnagar,,,,11631.0,102.0,11526.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
46,2022-06-04,UP,Sonbhadra,,,,18940.0,257.0,18680.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
47,2022-06-04,UP,Amethi,,,,11670.0,145.0,11523.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
48,2022-06-04,UP,Ayodhya,,,,18991.0,293.0,18696.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
49,2022-06-04,UP,Budaun,,,,18021.0,101.0,17918.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
50,2022-06-04,UP,Kasganj,,,,4951.0,55.0,4894.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
51,2022-06-04,UP,Muzaffarnagar,,,,38623.0,277.0,38344.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
52,2022-06-04,UP,Pilibhit,,,,12940.0,205.0,12733.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
53,2022-06-04,UP,Pratapgarh,,,,16928.0,163.0,16763.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
54,2022-06-04,UP,Rampur,,,,14773.0,153.0,14618.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
55,2022-06-04,UP,Bareilly,,,,50496.0,377.0,50118.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
56,2022-06-04,UP,Chitrakoot,,,,7881.0,79.0,7801.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
57,2022-06-04,UP,Gonda,,,,14457.0,285.0,14171.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
58,2022-06-04,UP,Hapur,,,,15426.0,224.0,15201.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
59,2022-06-04,UP,Kaushambi,,,,4954.0,72.0,4881.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
60,2022-06-04,UP,Mahoba,,,,4565.0,89.0,4475.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
61,2022-06-04,UP,Shamli,,,,16758.0,48.0,16709.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
62,2022-06-04,UP,Sitapur,,,,15959.0,189.0,15769.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
63,2022-06-04,UP,Baghpat,,,,11222.0,144.0,11078.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
64,2022-06-04,UP,Ballia,,,,22765.0,246.0,22519.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
65,2022-06-04,UP,Balrampur,,,,8265.0,139.0,8126.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
66,2022-06-04,UP,Bahraich,,,,13597.0,178.0,13419.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
67,2022-06-04,UP,Bijnor,,,,18437.0,139.0,18298.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
68,2022-06-04,UP,Etah,,,,12208.0,100.0,12108.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
69,2022-06-04,UP,Hathras,,,,3767.0,43.0,3724.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
70,2022-06-04,UP,Kanpur Dehat,,,,7239.0,111.0,7128.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
71,2022-06-04,UP,Kushinagar,,,,16478.0,235.0,16243.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
72,2022-06-04,UP,Mau,,,,9027.0,86.0,8941.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
73,2022-06-04,UP,Mirzapur,,,,12087.0,126.0,11961.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
74,2022-06-04,UP,Sant Kabir Nagar,,,,8956.0,101.0,8855.0,,2022-11-02T18:55:43.219495+05:30,,,,2080403.0,23520.0,2055972.0,,0,0
