Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,BR,20,0,5,94735,19526,58377,35804,43,69.0,0.0,44.0,581130.0,114250.0,364537.0,174643.0,Araria,0,0,0,,165,707,339,0,0.0,0.0,1.0,,2198.0,6767.0,5438.0,2806200,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,16120,140,15980,,1796615,1456694,33960,0,2022-06-05 06:28:15.738711,119520000,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071,70776115,60142633,1912641,0,0.0,0.0
2022-06-04,BR,20,0,5,94735,19526,58377,35804,43,69.0,0.0,44.0,581130.0,114250.0,364537.0,174643.0,Arwal,0,0,0,,94,668,189,0,0.0,0.0,0.0,,313.0,2599.0,622.0,700843,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,452675,362967,9699,0,2022-06-05 06:28:15.738735,119520000,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071,70776115,60142633,1912641,0,0.0,0.0
2022-06-04,BR,20,0,5,94735,19526,58377,35804,43,69.0,0.0,44.0,581130.0,114250.0,364537.0,174643.0,Aurangabad,0,0,0,,92,900,319,0,0.0,0.0,0.0,,690.0,5426.0,1927.0,2511243,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1761421,1404543,25387,0,2022-06-05 06:28:15.738736,119520000,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071,70776115,60142633,1912641,0,0.0,0.0
2022-06-04,BR,20,0,5,94735,19526,58377,35804,43,69.0,0.0,44.0,581130.0,114250.0,364537.0,174643.0,Banka,0,0,0,,424,1276,235,0,0.0,0.0,0.0,,2932.0,8606.0,1656.0,2029339,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1341699,1166551,27701,0,2022-06-05 06:28:15.738738,119520000,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071,70776115,60142633,1912641,0,0.0,0.0
2022-06-04,BR,20,0,5,94735,19526,58377,35804,43,69.0,0.0,44.0,581130.0,114250.0,364537.0,174643.0,Begusarai,0,0,0,,397,1485,894,1,0.0,0.0,0.0,,2526.0,14872.0,5499.0,2954367,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30857,,1953965,1718308,61623,0,2022-06-05 06:28:15.738739,119520000,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071,70776115,60142633,1912641,0,0.0,0.0
2022-06-04,BR,20,0,5,94735,19526,58377,35804,43,69.0,0.0,44.0,581130.0,114250.0,364537.0,174643.0,Bhagalpur,1,0,0,,717,879,999,3,5.0,0.0,1.0,,3023.0,5923.0,6739.0,3032226,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,28990,362,28623,,1995598,1655032,65668,0,2022-06-05 06:28:15.738741,119520000,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071,70776115,60142633,1912641,0,0.0,0.0
2022-06-04,BR,20,0,5,94735,19526,58377,35804,43,69.0,0.0,44.0,581130.0,114250.0,364537.0,174643.0,Bhojpur,0,0,0,,130,317,404,0,2.0,0.0,1.0,,866.0,2144.0,2065.0,2720155,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11696,,1709706,1341963,28763,0,2022-06-05 06:28:15.738742,119520000,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071,70776115,60142633,1912641,0,0.0,0.0
2022-06-04,BR,20,0,5,94735,19526,58377,35804,43,69.0,0.0,44.0,581130.0,114250.0,364537.0,174643.0,Buxar,0,0,0,,41,196,219,0,0.0,0.0,0.0,,343.0,1642.0,1369.0,1707643,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1173392,1023750,27519,0,2022-06-05 06:28:15.738743,119520000,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071,70776115,60142633,1912641,0,0.0,0.0
2022-06-04,BR,20,0,5,94735,19526,58377,35804,43,69.0,0.0,44.0,581130.0,114250.0,364537.0,174643.0,Darbhanga,0,0,0,,1699,4278,3379,7,2.0,0.0,2.0,,5142.0,16614.0,7700.0,3921971,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,13527,371,13154,,2861552,2658772,94424,0,2022-06-05 06:28:15.738749,119520000,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071,70776115,60142633,1912641,0,0.0,0.0
2022-06-04,BR,20,0,5,94735,19526,58377,35804,43,69.0,0.0,44.0,581130.0,114250.0,364537.0,174643.0,East Champaran,0,0,0,,2151,5864,4226,0,0.0,0.0,0.0,,12459.0,36913.0,19942.0,5082868,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,3639819,3316692,102022,0,2022-06-05 06:28:15.738774,119520000,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071,70776115,60142633,1912641,0,0.0,0.0
