Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,MN,0,0,0,53,333,141,0,0,5.0,0.0,6.0,538.0,2896.0,5820.0,2198.0,Bishnupur,0,0,,0,4,10,0,0,0.0,0.0,,18.0,238.0,210.0,127.0,240363,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,9842,205,,84363,158584,120902,5860,0,2022-06-06 12:17:55.248843,3103000,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204,1571959,1235066,98659,0,0.0,0.0
2022-06-04,MN,0,0,0,53,333,141,0,0,5.0,0.0,6.0,538.0,2896.0,5820.0,2198.0,Chandel,0,0,,0,0,12,0,0,0.0,0.0,,14.0,0.0,226.0,106.0,144028,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,2727,42,,37023,33562,28859,5219,0,2022-06-06 12:17:55.248865,3103000,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204,1571959,1235066,98659,0,0.0,0.0
2022-06-04,MN,0,0,0,53,333,141,0,0,5.0,0.0,6.0,538.0,2896.0,5820.0,2198.0,Churachandpur,0,0,,8,31,6,0,0,0.0,0.0,,54.0,668.0,1751.0,511.0,271274,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,11054,168,,135348,136794,114703,10899,0,2022-06-06 12:17:55.248866,3103000,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204,1571959,1235066,98659,0,0.0,0.0
2022-06-04,MN,0,0,0,53,333,141,0,0,5.0,0.0,6.0,538.0,2896.0,5820.0,2198.0,Imphal East,0,0,,9,0,0,0,0,2.0,0.0,,82.0,269.0,605.0,504.0,452661,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,30454,511,,281578,315731,246102,22930,0,2022-06-06 12:17:55.248868,3103000,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204,1571959,1235066,98659,0,0.0,0.0
2022-06-04,MN,0,0,0,53,333,141,0,0,5.0,0.0,6.0,538.0,2896.0,5820.0,2198.0,Imphal West,0,0,,14,0,0,0,0,3.0,0.0,,151.0,330.0,295.0,334.0,514683,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,48753,704,,505491,369580,301326,23598,0,2022-06-06 12:17:55.248869,3103000,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204,1571959,1235066,98659,0,0.0,0.0
2022-06-04,MN,0,0,0,53,333,141,0,0,5.0,0.0,6.0,538.0,2896.0,5820.0,2198.0,Jiribam,5785,0,,0,0,0,0,0,5785.0,0.0,,0.0,1.0,0.0,0.0,43818,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,6896,7,,36590,30318,24810,1692,0,2022-06-06 12:17:55.248870,3103000,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204,1571959,1235066,98659,0,0.0,0.0
2022-06-04,MN,0,0,0,53,333,141,0,0,5.0,0.0,6.0,538.0,2896.0,5820.0,2198.0,Kakching,-5860,0,,4,7,7,0,0,-5860.0,0.0,,15.0,89.0,119.0,91.0,135481,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,1036,122,,66478,100935,81345,4795,0,2022-06-06 12:17:55.248871,3103000,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204,1571959,1235066,98659,0,0.0,0.0
2022-06-04,MN,0,0,0,53,333,141,0,0,5.0,0.0,6.0,538.0,2896.0,5820.0,2198.0,Kamjong,2099,0,,0,1,19,0,0,2099.0,0.0,,2.0,8.0,67.0,2.0,45616,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,3135,5,,15439,14775,11194,394,0,2022-06-06 12:17:55.248873,3103000,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204,1571959,1235066,98659,0,0.0,0.0
2022-06-04,MN,0,0,0,53,333,141,0,0,5.0,0.0,6.0,538.0,2896.0,5820.0,2198.0,Kangpokpi,-1977,0,,0,70,76,0,0,-1977.0,0.0,,11.0,300.0,290.0,33.0,0,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,1158,67,,45828,58164,39493,1795,0,2022-06-06 12:17:55.248876,3103000,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204,1571959,1235066,98659,0,0.0,0.0
2022-06-04,MN,0,0,0,53,333,141,0,0,5.0,0.0,6.0,538.0,2896.0,5820.0,2198.0,Noney,-693,0,,0,0,0,0,0,-693.0,0.0,,6.0,0.0,23.0,52.0,0,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,465,5,,19277,21853,16493,2343,0,2022-06-06 12:17:55.248877,3103000,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204,1571959,1235066,98659,0,0.0,0.0
