Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-04,CT,Durg,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,116209,1897,114310,,2022-06-04 21:55:33.988071,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Rajnandgaon,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,63077,547,62529,,2022-06-04 21:55:33.988089,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Balod,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-06-04 21:55:33.988090,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Bametara,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,21719,248,21470,,2022-06-04 21:55:33.988091,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Kabeerdham,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,24792,269,24516,,2022-06-04 21:55:33.988093,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Raipur,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,193973,3238,190715,,2022-06-04 21:55:33.988094,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Dhamtari,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,31634,562,31070,,2022-06-04 21:55:33.988096,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Baloda Bazar,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-06-04 21:55:33.988097,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Mahasamund,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,33031,375,32656,,2022-06-04 21:55:33.988100,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Gariaband,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-06-04 21:55:33.988101,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Bilaspur,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,76010,1238,74761,,2022-06-04 21:55:33.988103,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Raigarh,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,73460,994,72460,,2022-06-04 21:55:33.988104,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Korba,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,63039,600,62434,,2022-06-04 21:55:33.988104,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Janjgir Champa,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,63480,863,62617,,2022-06-04 21:55:33.988106,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Mungeli,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,25990,169,25819,,2022-06-04 21:55:33.988107,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Gaurela Pendra Marwahi,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-06-04 21:55:33.988108,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Surguja,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,37617,250,37365,,2022-06-04 21:55:33.988110,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Koriya,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,29496,181,29313,,2022-06-04 21:55:33.988111,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Surajpur,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,31899,229,31669,,2022-06-04 21:55:33.988113,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Balrampur,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,22345,121,22224,,2022-06-04 21:55:33.988114,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Jashpur,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,31483,215,31268,,2022-06-04 21:55:33.988116,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Bastar,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,24200,199,24000,,2022-06-04 21:55:33.988117,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Kondagaon,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-04 21:55:33.988118,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Dakshin Bastar Dantewada,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,12115,27,12087,,2022-06-04 21:55:33.988120,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Sukma,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-04 21:55:33.988121,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Uttar Bastar Kanker,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-06-04 21:55:33.988122,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Narayanpur,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-04 21:55:33.988123,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Bijapur,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-06-04 21:55:33.988125,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
2022-06-04,CT,Other State,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-04 21:55:33.988126,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,
