Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,ML,0,0,2,0,294,406,98,1,0.0,0.0,5.0,,5488.0,5950.0,1469.0,East Garo Hills,0.0,0.0,0.0,,4,13,1,0.0,0.0,0.0,0.0,,227.0,577.0,50.0,317618,,,,2049.0,17.0,2032.0,,73420,46767,1149,0,2022-06-05 11:55:21.858836,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-02,93826,1593,92233,,1418952,1049455,44474,0,0.0,0.0
2022-06-04,ML,0,0,2,0,294,406,98,1,0.0,0.0,5.0,,5488.0,5950.0,1469.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,513.0,376.0,585.0,122436,,,,2626.0,38.0,2587.0,,76920,59174,2682,0,2022-06-05 11:55:21.858836,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-02,93826,1593,92233,,1418952,1049455,44474,0,0.0,0.0
2022-06-04,ML,0,0,2,0,294,406,98,1,0.0,0.0,5.0,,5488.0,5950.0,1469.0,East Khasi Hills,0.0,0.0,0.0,,67,176,56,0.0,0.0,0.0,0.0,,749.0,1276.0,296.0,824059,,,,47093.0,1075.0,46004.0,,385111,323255,22722,0,2022-06-05 11:55:21.858836,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-02,93826,1593,92233,,1418952,1049455,44474,0,0.0,0.0
2022-06-04,ML,0,0,2,0,294,406,98,1,0.0,0.0,5.0,,5488.0,5950.0,1469.0,North Garo Hills,0.0,0.0,0.0,,0,4,1,0.0,0.0,0.0,0.0,,145.0,184.0,27.0,118325,,,,1881.0,9.0,1872.0,,82269,55180,1133,0,2022-06-05 11:55:21.858836,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-02,93826,1593,92233,,1418952,1049455,44474,0,0.0,0.0
2022-06-04,ML,0,0,2,0,294,406,98,1,0.0,0.0,5.0,,5488.0,5950.0,1469.0,Ribhoi,,,,,49,44,13,,,,,,498.0,291.0,57.0,258380,,,,,,,,128763,88191,2136,0,2022-06-05 11:55:21.858836,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-02,93826,1593,92233,,1418952,1049455,44474,0,0.0,0.0
2022-06-04,ML,0,0,2,0,294,406,98,1,0.0,0.0,5.0,,5488.0,5950.0,1469.0,South Garo Hills,0.0,0.0,0.0,,12,1,0,0.0,0.0,0.0,0.0,,275.0,147.0,19.0,142574,,,,1343.0,13.0,1330.0,,56076,35735,1512,0,2022-06-05 11:55:21.858836,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-02,93826,1593,92233,,1418952,1049455,44474,0,0.0,0.0
2022-06-04,ML,0,0,2,0,294,406,98,1,0.0,0.0,5.0,,5488.0,5950.0,1469.0,South West Garo Hills,0.0,0.0,0.0,,91,118,4,0.0,0.0,0.0,0.0,,507.0,877.0,156.0,172495,,,,2094.0,20.0,2074.0,,101885,70667,2065,0,2022-06-05 11:55:21.858836,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-02,93826,1593,92233,,1418952,1049455,44474,0,0.0,0.0
2022-06-04,ML,0,0,2,0,294,406,98,1,0.0,0.0,5.0,,5488.0,5950.0,1469.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,30.0,135.0,18.0,110152,,,,2698.0,20.0,2678.0,,39663,28360,362,0,2022-06-05 11:55:21.858836,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-02,93826,1593,92233,,1418952,1049455,44474,0,0.0,0.0
2022-06-04,ML,0,0,2,0,294,406,98,1,0.0,0.0,5.0,,5488.0,5950.0,1469.0,Unknown,0.0,0.0,2.0,,0,0,0,1.0,0.0,0.0,5.0,,0.0,0.0,0.0,0,,,,7.0,0.0,22.0,,0,0,0,0,2022-06-05 11:55:21.858836,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-02,93826,1593,92233,,1418952,1049455,44474,0,0.0,0.0
2022-06-04,ML,0,0,2,0,294,406,98,1,0.0,0.0,5.0,,5488.0,5950.0,1469.0,West Garo Hills,0.0,0.0,0.0,,43,29,19,0.0,0.0,0.0,0.0,,1731.0,1284.0,231.0,642923,,,,10725.0,80.0,10647.0,,264412,190698,8132,0,2022-06-05 11:55:21.858836,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-06-02,93826,1593,92233,,1418952,1049455,44474,0,0.0,0.0
