Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,WB,31,0,33,11256,1592,8201,13882,238,283.0,1.0,247.0,58245.0,27563.0,134563.0,109798.0,Alipurduar,0,0,0,,2,18,39,0,0.0,0.0,0.0,,143.0,738.0,537.0,1700000,,,,18947,110,18784,,1212045,1080385,34060,0,2022-06-05 11:55:21.858836,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-02,2019574,21204,1997994,25344664,72951687,64454139,3061438,0,0.0,0.0
2022-06-04,WB,31,0,33,11256,1592,8201,13882,238,283.0,1.0,247.0,58245.0,27563.0,134563.0,109798.0,Bankura,0,0,0,,25,105,199,0,0.0,0.0,0.0,,782.0,3865.0,3723.0,3596292,,,,43926,286,43576,,2924926,2582798,114625,0,2022-06-05 11:55:21.858836,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-02,2019574,21204,1997994,25344664,72951687,64454139,3061438,0,0.0,0.0
2022-06-04,WB,31,0,33,11256,1592,8201,13882,238,283.0,1.0,247.0,58245.0,27563.0,134563.0,109798.0,Birbhum,0,0,0,,22,42,7,0,0.0,0.0,0.0,,541.0,1713.0,1555.0,3502387,,,,57741,351,57326,,1624019,1373888,48119,0,2022-06-05 11:55:21.858836,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-02,2019574,21204,1997994,25344664,72951687,64454139,3061438,0,0.0,0.0
2022-06-04,WB,31,0,33,11256,1592,8201,13882,238,283.0,1.0,247.0,58245.0,27563.0,134563.0,109798.0,Cooch Behar,0,0,0,,34,193,310,0,0.0,0.0,0.0,,1926.0,8944.0,1760.0,2822780,,,,33972,106,33836,,2235932,1824102,51777,0,2022-06-05 11:55:21.858836,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-02,2019574,21204,1997994,25344664,72951687,64454139,3061438,0,0.0,0.0
2022-06-04,WB,31,0,33,11256,1592,8201,13882,238,283.0,1.0,247.0,58245.0,27563.0,134563.0,109798.0,Dakshin Dinajpur,0,0,0,,2,87,49,0,0.0,0.0,0.0,,250.0,1820.0,991.0,1670931,,,,23105,193,22876,,1280721,1190005,45412,0,2022-06-05 11:55:21.858836,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-02,2019574,21204,1997994,25344664,72951687,64454139,3061438,0,0.0,0.0
2022-06-04,WB,31,0,33,11256,1592,8201,13882,238,283.0,1.0,247.0,58245.0,27563.0,134563.0,109798.0,Darjeeling,0,0,0,,35,225,338,0,0.0,0.0,0.0,,865.0,4562.0,2877.0,1842034,,,,69057,599,68391,,1574108,1430782,82095,0,2022-06-05 11:55:21.858836,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-02,2019574,21204,1997994,25344664,72951687,64454139,3061438,0,0.0,0.0
2022-06-04,WB,31,0,33,11256,1592,8201,13882,238,283.0,1.0,247.0,58245.0,27563.0,134563.0,109798.0,Hooghly,0,0,0,,102,707,595,0,0.0,0.0,0.0,,1317.0,10940.0,6334.0,5520389,,,,107974,1119,106785,,4246053,4234877,240870,0,2022-06-05 11:55:21.858836,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-02,2019574,21204,1997994,25344664,72951687,64454139,3061438,0,0.0,0.0
2022-06-04,WB,31,0,33,11256,1592,8201,13882,238,283.0,1.0,247.0,58245.0,27563.0,134563.0,109798.0,Howrah,0,0,0,,65,644,891,0,0.0,0.0,0.0,,673.0,3651.0,7241.0,4841638,,,,125066,1640,123342,,3669793,3379146,179339,0,2022-06-05 11:55:21.858836,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-02,2019574,21204,1997994,25344664,72951687,64454139,3061438,0,0.0,0.0
2022-06-04,WB,31,0,33,11256,1592,8201,13882,238,283.0,1.0,247.0,58245.0,27563.0,134563.0,109798.0,Jalpaiguri,0,0,0,,12,146,80,0,0.0,0.0,0.0,,1250.0,4409.0,1286.0,3869675,,,,49622,648,48916,,1731072,1459995,45207,0,2022-06-05 11:55:21.858836,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-02,2019574,21204,1997994,25344664,72951687,64454139,3061438,0,0.0,0.0
2022-06-04,WB,31,0,33,11256,1592,8201,13882,238,283.0,1.0,247.0,58245.0,27563.0,134563.0,109798.0,Jhargram,0,0,0,,0,2,18,0,0.0,0.0,0.0,,161.0,1365.0,814.0,1136548,,,,15553,31,15506,,908710,778556,21866,0,2022-06-05 11:55:21.858836,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-02,2019574,21204,1997994,25344664,72951687,64454139,3061438,0,0.0,0.0
