Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,UP,130.0,0.0,156.0,0,55056,353294,14511,955.0,997.0,1.0,916.0,,396644.0,2121448.0,76210.0,Agra,,,,,809,21281,188,,,,,,5045.0,89876.0,1224.0,4380793,,,,36461.0,465.0,35992.0,,3795138,2985146,63804,0,2022-11-02T18:55:43.219495+05:30,224979000,,,,2080403.0,23520.0,2055972.0,,174493148,151367432,3192354,0,0.0,0.0
2022-06-04,UP,130.0,0.0,156.0,0,55056,353294,14511,955.0,997.0,1.0,916.0,,396644.0,2121448.0,76210.0,Aligarh,,,,,150,5081,96,,,,,,5345.0,44062.0,668.0,3673849,,,,25632.0,113.0,25513.0,,3091628,2690102,41434,0,2022-11-02T18:55:43.219495+05:30,224979000,,,,2080403.0,23520.0,2055972.0,,174493148,151367432,3192354,0,0.0,0.0
2022-06-04,UP,130.0,0.0,156.0,0,55056,353294,14511,955.0,997.0,1.0,916.0,,396644.0,2121448.0,76210.0,Ambedkar Nagar,,,,,89,4597,48,,,,,,3154.0,31914.0,234.0,2398709,,,,6142.0,167.0,5970.0,,2084504,1956325,29207,0,2022-11-02T18:55:43.219495+05:30,224979000,,,,2080403.0,23520.0,2055972.0,,174493148,151367432,3192354,0,0.0,0.0
2022-06-04,UP,130.0,0.0,156.0,0,55056,353294,14511,955.0,997.0,1.0,916.0,,396644.0,2121448.0,76210.0,Amethi,,,,,465,2196,646,,,,,,3363.0,13724.0,3797.0,2549935,,,,11670.0,145.0,11523.0,,1613408,1546712,38037,0,2022-11-02T18:55:43.219495+05:30,224979000,,,,2080403.0,23520.0,2055972.0,,174493148,151367432,3192354,0,0.0,0.0
2022-06-04,UP,130.0,0.0,156.0,0,55056,353294,14511,955.0,997.0,1.0,916.0,,396644.0,2121448.0,76210.0,Amroha,,,,,1284,5601,14,,,,,,9962.0,36807.0,181.0,1838771,,,,19522.0,208.0,19298.0,,1449914,1340638,22320,0,2022-11-02T18:55:43.219495+05:30,224979000,,,,2080403.0,23520.0,2055972.0,,174493148,151367432,3192354,0,0.0,0.0
2022-06-04,UP,130.0,0.0,156.0,0,55056,353294,14511,955.0,997.0,1.0,916.0,,396644.0,2121448.0,76210.0,Auraiya,,,,,82,3790,14,,,,,,586.0,37114.0,124.0,1372287,,,,11030.0,211.0,10814.0,,1145671,1023430,17480,0,2022-11-02T18:55:43.219495+05:30,224979000,,,,2080403.0,23520.0,2055972.0,,174493148,151367432,3192354,0,0.0,0.0
2022-06-04,UP,130.0,0.0,156.0,0,55056,353294,14511,955.0,997.0,1.0,916.0,,396644.0,2121448.0,76210.0,Ayodhya,,,,,229,3961,62,,,,,,1827.0,23962.0,339.0,2468371,,,,18991.0,293.0,18696.0,,2159243,2003401,38091,0,2022-11-02T18:55:43.219495+05:30,224979000,,,,2080403.0,23520.0,2055972.0,,174493148,151367432,3192354,0,0.0,0.0
2022-06-04,UP,130.0,0.0,156.0,0,55056,353294,14511,955.0,997.0,1.0,916.0,,396644.0,2121448.0,76210.0,Azamgarh,,,,,2161,5314,126,,,,,,6556.0,27786.0,540.0,4616509,,,,19698.0,235.0,19460.0,,4235192,3650459,58687,0,2022-11-02T18:55:43.219495+05:30,224979000,,,,2080403.0,23520.0,2055972.0,,174493148,151367432,3192354,0,0.0,0.0
2022-06-04,UP,130.0,0.0,156.0,0,55056,353294,14511,955.0,997.0,1.0,916.0,,396644.0,2121448.0,76210.0,Baghpat,,,,,88,1310,185,,,,,,1515.0,12105.0,842.0,1302156,,,,11222.0,144.0,11078.0,,1089154,1006451,23696,0,2022-11-02T18:55:43.219495+05:30,224979000,,,,2080403.0,23520.0,2055972.0,,174493148,151367432,3192354,0,0.0,0.0
2022-06-04,UP,130.0,0.0,156.0,0,55056,353294,14511,955.0,997.0,1.0,916.0,,396644.0,2121448.0,76210.0,Bahraich,,,,,230,5517,13,,,,,,1979.0,42224.0,166.0,2384239,,,,13597.0,178.0,13419.0,,2984094,2809504,45118,0,2022-11-02T18:55:43.219495+05:30,224979000,,,,2080403.0,23520.0,2055972.0,,174493148,151367432,3192354,0,0.0,0.0
