Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Anjaw,0,0,0,0,2,7,0,0,0.0,0.0,0.0,0.0,42.0,23.0,0.0,21089,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21554,13651,10985,357,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Changlang,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,99.0,62.0,25.0,147951,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106856,88970,2484,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,East Kameng,0,0,0,0,23,47,3,0,0.0,0.0,0.0,0.0,71.0,338.0,3.0,78413,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26502,23073,314,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,East Siang,0,0,0,1,33,39,7,0,0.0,0.0,0.0,7.0,204.0,223.0,29.0,99019,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65848,64794,55000,1571,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Kamle,0,0,0,0,3,8,0,0,0.0,0.0,0.0,0.0,22.0,21.0,5.0,22256,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8328,6021,235,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Kra Daadi,0,0,0,0,0,5,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6947,4566,154,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,89717,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11502,8328,160,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Lepa Rada,0,0,0,0,1,3,3,0,0.0,0.0,0.0,0.0,44.0,10.0,3.0,0,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15018,12646,1069,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Lohit,0,0,0,4,40,17,2,0,1.0,0.0,0.0,82.0,191.0,158.0,24.0,145538,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3385,54572,38003,33582,1350,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Longding,0,0,0,20,40,56,1,0,0.0,0.0,0.0,29.0,84.0,125.0,13.0,60000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20888,25552,14446,823,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Lower Dibang Valley,0,0,0,3,1,9,2,0,0.0,0.0,0.0,15.0,29.0,56.0,14.0,53986,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,50021,39058,31301,906,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Lower Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,80597,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18877,13105,1261,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Lower Subansiri,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1.0,67.0,40.0,0.0,82839,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53138,31266,26265,703,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Namsai,0,0,0,0,22,14,0,1,0.0,0.0,0.0,8.0,145.0,125.0,0.0,95950,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2739,17,2722,76946,74848,68289,1347,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Pakke Kessang,0,0,0,0,3,13,0,0,0.0,0.0,0.0,0.0,50.0,19.0,0.0,0,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9443,7708,192,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Papum Pare,0,0,0,10,61,75,55,0,0.0,0.0,0.0,140.0,224.0,300.0,134.0,176385,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22074,105,21969,411334,168253,147019,6717,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Shi Yomi,0,0,0,0,64,43,0,0,0.0,0.0,0.0,0.0,109.0,68.0,0.0,13310,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,7852,6773,502,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,31920,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8307,16150,12110,262,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Tawang,0,0,0,60,0,0,0,0,2.0,0.0,1.0,740.0,48.0,56.0,0.0,49950,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2930,21,2907,47446,33304,29446,2667,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
2022-06-04,AR,0,0,0,100,354,374,80,1,3.0,0.0,1.0,1076.0,1779.0,2029.0,259.0,Tirap,0,0,0,0,0,18,1,0,0.0,0.0,0.0,0.0,88.0,39.0,3.0,111997,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29715,36032,29884,1455,0,2022-06-04 21:55:32.274661,1504000,2022-06-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263522,911138,763953,32799,0,0.0,0.0
