Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,CT,5,0,12,0,1677,9129,2474,36,64.0,0.0,58.0,,16720.0,63588.0,18964.0,Balod,0,0,0,,10,28,8,0,0.0,0.0,0.0,,397.0,1601.0,776.0,826165,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,29417,408,29009,,669736,538227,19534,0,2022-06-04 21:55:33.988090,28724000,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,,20676770,18371236,555783,0,0.0,0.0
2022-06-04,CT,5,0,12,0,1677,9129,2474,36,64.0,0.0,58.0,,16720.0,63588.0,18964.0,Baloda Bazar,0,0,0,,572,2312,182,0,0.0,0.0,0.0,,626.0,3472.0,191.0,1305343,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,45262,497,44765,,972841,765662,13782,0,2022-06-04 21:55:33.988097,28724000,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,,20676770,18371236,555783,0,0.0,0.0
2022-06-04,CT,5,0,12,0,1677,9129,2474,36,64.0,0.0,58.0,,16720.0,63588.0,18964.0,Balrampur,0,0,0,,2,74,41,0,0.0,0.0,0.0,,100.0,523.0,254.0,598855,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,22345,121,22224,,652308,604451,7961,0,2022-06-04 21:55:33.988114,28724000,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,,20676770,18371236,555783,0,0.0,0.0
2022-06-04,CT,5,0,12,0,1677,9129,2474,36,64.0,0.0,58.0,,16720.0,63588.0,18964.0,Bametara,0,0,0,,125,553,124,0,1.0,0.0,1.0,,547.0,2720.0,411.0,197035,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,21719,248,21470,,639356,506610,9199,0,2022-06-04 21:55:33.988091,28724000,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,,20676770,18371236,555783,0,0.0,0.0
2022-06-04,CT,5,0,12,0,1677,9129,2474,36,64.0,0.0,58.0,,16720.0,63588.0,18964.0,Bastar,0,0,0,,14,989,36,0,1.0,0.0,3.0,,434.0,8271.0,270.0,1302253,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,24200,199,24000,,623551,583560,15540,0,2022-06-04 21:55:33.988117,28724000,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,,20676770,18371236,555783,0,0.0,0.0
2022-06-04,CT,5,0,12,0,1677,9129,2474,36,64.0,0.0,58.0,,16720.0,63588.0,18964.0,Bijapur,0,0,0,,0,0,1,0,0.0,0.0,0.0,,1.0,83.0,86.0,229832,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,9789,58,9731,,145116,91952,9353,0,2022-06-04 21:55:33.988125,28724000,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,,20676770,18371236,555783,0,0.0,0.0
2022-06-04,CT,5,0,12,0,1677,9129,2474,36,64.0,0.0,58.0,,16720.0,63588.0,18964.0,Bilaspur,0,0,2,,34,322,301,6,11.0,0.0,10.0,,241.0,1832.0,1125.0,1961922,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,76010,1238,74761,,1365437,1324158,35426,0,2022-06-04 21:55:33.988103,28724000,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,,20676770,18371236,555783,0,0.0,0.0
2022-06-04,CT,5,0,12,0,1677,9129,2474,36,64.0,0.0,58.0,,16720.0,63588.0,18964.0,Dakshin Bastar Dantewada,1,0,0,,1,0,0,1,1.0,0.0,0.0,,2114.0,309.0,633.0,533638,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,12115,27,12087,,212459,230735,11697,0,2022-06-04 21:55:33.988120,28724000,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,,20676770,18371236,555783,0,0.0,0.0
2022-06-04,CT,5,0,12,0,1677,9129,2474,36,64.0,0.0,58.0,,16720.0,63588.0,18964.0,Dhamtari,0,0,1,,53,64,6,1,2.0,0.0,1.0,,255.0,1492.0,517.0,799199,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,31634,562,31070,,651016,559205,12200,0,2022-06-04 21:55:33.988096,28724000,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,,20676770,18371236,555783,0,0.0,0.0
2022-06-04,CT,5,0,12,0,1677,9129,2474,36,64.0,0.0,58.0,,16720.0,63588.0,18964.0,Durg,0,0,0,,315,868,310,2,2.0,0.0,1.0,,1956.0,6368.0,2127.0,3343079,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,116209,1897,114310,,1357799,1254343,73567,0,2022-06-04 21:55:33.988071,28724000,2022-06-04 21:55:30.743926,https://twitter.com/HealthCgGov,,1152492,14034,1138394,,20676770,18371236,555783,0,0.0,0.0
