Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,TN,105,0,62,12752,16496,50756,5373,256,766.0,0.0,379.0,95359.0,64347.0,259819.0,20604.0,Ariyalur,0,0,0,,65,1213,4,0,0.0,0.0,0.0,,383.0,6629.0,35.0,752481,,,,19883,267,19616,,686249,623908,4945,0,2022-06-06T12:20:21.321984+05:30,75695000,,,,3455976,38025,3417152,66682069,59147979,50533537,1079692,0,0.0,0.0
2022-06-04,TN,105,0,62,12752,16496,50756,5373,256,766.0,0.0,379.0,95359.0,64347.0,259819.0,20604.0,Chengalpattu,13,0,12,,105,401,307,42,256.0,0.0,87.0,,488.0,1887.0,1379.0,2556244,,,,236099,2658,233183,,1803372,1422174,55964,0,2022-06-06T12:20:21.321984+05:30,75695000,,,,3455976,38025,3417152,66682069,59147979,50533537,1079692,0,0.0,0.0
2022-06-04,TN,105,0,62,12752,16496,50756,5373,256,766.0,0.0,379.0,95359.0,64347.0,259819.0,20604.0,Chennai,63,0,35,,435,1488,1916,140,374.0,0.0,202.0,,1690.0,5631.0,6187.0,7100000,,,,752796,9068,743330,,6175537,5087260,268562,0,2022-06-06T12:20:21.321984+05:30,75695000,,,,3455976,38025,3417152,66682069,59147979,50533537,1079692,0,0.0,0.0
2022-06-04,TN,105,0,62,12752,16496,50756,5373,256,766.0,0.0,379.0,95359.0,64347.0,259819.0,20604.0,Coimbatore,7,0,2,,102,2700,432,14,31.0,0.0,25.0,,445.0,15002.0,1612.0,3472578,,,,330079,2617,327428,,3204130,2591293,79965,0,2022-06-06T12:20:21.321984+05:30,75695000,,,,3455976,38025,3417152,66682069,59147979,50533537,1079692,0,0.0,0.0
2022-06-04,TN,105,0,62,12752,16496,50756,5373,256,766.0,0.0,379.0,95359.0,64347.0,259819.0,20604.0,Cuddalore,0,0,0,,96,231,63,3,2.0,0.0,1.0,,397.0,778.0,216.0,2600880,,,,74271,895,73374,,2402841,2322126,28221,0,2022-06-06T12:20:21.321984+05:30,75695000,,,,3455976,38025,3417152,66682069,59147979,50533537,1079692,0,0.0,0.0
2022-06-04,TN,105,0,62,12752,16496,50756,5373,256,766.0,0.0,379.0,95359.0,64347.0,259819.0,20604.0,Dharmapuri,1,0,0,,228,3266,20,1,2.0,0.0,0.0,,2456.0,21798.0,142.0,1502900,,,,36194,283,35909,,1098063,913782,9703,0,2022-06-06T12:20:21.321984+05:30,75695000,,,,3455976,38025,3417152,66682069,59147979,50533537,1079692,0,0.0,0.0
2022-06-04,TN,105,0,62,12752,16496,50756,5373,256,766.0,0.0,379.0,95359.0,64347.0,259819.0,20604.0,Dindigul,0,0,0,,257,1419,80,1,0.0,0.0,0.0,,1677.0,7306.0,307.0,2161367,,,,37480,665,36815,,1908382,1695620,29489,0,2022-06-06T12:20:21.321984+05:30,75695000,,,,3455976,38025,3417152,66682069,59147979,50533537,1079692,0,0.0,0.0
2022-06-04,TN,105,0,62,12752,16496,50756,5373,256,766.0,0.0,379.0,95359.0,64347.0,259819.0,20604.0,Erode,0,0,0,,227,293,65,4,0.0,0.0,1.0,,802.0,1465.0,217.0,2259608,,,,132676,734,131942,,1777924,1460698,22870,0,2022-06-06T12:20:21.321984+05:30,75695000,,,,3455976,38025,3417152,66682069,59147979,50533537,1079692,0,0.0,0.0
2022-06-04,TN,105,0,62,12752,16496,50756,5373,256,766.0,0.0,379.0,95359.0,64347.0,259819.0,20604.0,Kallakurichi,0,0,0,,177,376,15,0,0.0,0.0,1.0,,805.0,2432.0,63.0,1370281,,,,36522,215,36307,,1210972,1202681,9246,0,2022-06-06T12:20:21.321984+05:30,75695000,,,,3455976,38025,3417152,66682069,59147979,50533537,1079692,0,0.0,0.0
2022-06-04,TN,105,0,62,12752,16496,50756,5373,256,766.0,0.0,379.0,95359.0,64347.0,259819.0,20604.0,Kancheepuram,7,0,2,,170,593,110,10,19.0,0.0,10.0,,438.0,1253.0,356.0,1166401,,,,94475,1302,93154,,898513,677535,9470,0,2022-06-06T12:20:21.321984+05:30,75695000,,,,3455976,38025,3417152,66682069,59147979,50533537,1079692,0,0.0,0.0
