Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,JK,5,0,8,11367,571,6810,1994,52,42.0,0.0,47.0,78785.0,3611.0,39883.0,9225.0,Anantnag,0,0,0,,13,871,31,0,0.0,0.0,0.0,,89.0,7503.0,244.0,1070144,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909392,906559,13369,0,2022-06-04 19:55:54.488220,13203000,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,454276,4752,449466,25507688,11310769,11349733,435344,0,0.0,0.0
2022-06-04,JK,5,0,8,11367,571,6810,1994,52,42.0,0.0,47.0,78785.0,3611.0,39883.0,9225.0,Bandipora,0,0,0,,32,122,3,1,0.0,0.0,0.0,,89.0,277.0,32.0,385099,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345905,353950,5468,0,2022-06-04 19:55:54.488220,13203000,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,454276,4752,449466,25507688,11310769,11349733,435344,0,0.0,0.0
2022-06-04,JK,5,0,8,11367,571,6810,1994,52,42.0,0.0,47.0,78785.0,3611.0,39883.0,9225.0,Baramulla,0,0,0,,3,1518,19,3,0.0,0.0,2.0,,62.0,8251.0,144.0,1015503,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,37668,304,37364,,915600,935498,19311,0,2022-06-04 19:55:54.488220,13203000,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,454276,4752,449466,25507688,11310769,11349733,435344,0,0.0,0.0
2022-06-04,JK,5,0,8,11367,571,6810,1994,52,42.0,0.0,47.0,78785.0,3611.0,39883.0,9225.0,Budgam,0,0,0,,29,433,1,0,0.0,0.0,0.0,,441.0,1561.0,15.0,735753,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,689880,710918,14862,0,2022-06-04 19:55:54.488220,13203000,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,454276,4752,449466,25507688,11310769,11349733,435344,0,0.0,0.0
2022-06-04,JK,5,0,8,11367,571,6810,1994,52,42.0,0.0,47.0,78785.0,3611.0,39883.0,9225.0,Doda,0,0,0,,3,725,2,0,0.0,0.0,0.0,,12.0,1664.0,36.0,409576,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380257,373266,11109,0,2022-06-04 19:55:54.488220,13203000,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,454276,4752,449466,25507688,11310769,11349733,435344,0,0.0,0.0
2022-06-04,JK,5,0,8,11367,571,6810,1994,52,42.0,0.0,47.0,78785.0,3611.0,39883.0,9225.0,Ganderbal,0,0,0,,0,8,1,0,0.0,0.0,1.0,,22.0,877.0,37.0,297003,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269530,266165,10752,0,2022-06-04 19:55:54.488220,13203000,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,454276,4752,449466,25507688,11310769,11349733,435344,0,0.0,0.0
2022-06-04,JK,5,0,8,11367,571,6810,1994,52,42.0,0.0,47.0,78785.0,3611.0,39883.0,9225.0,Jammu,4,0,5,,86,720,339,30,33.0,0.0,27.0,,309.0,2986.0,1470.0,1526406,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,76400,1224,75127,,1431974,1358548,122320,0,2022-06-04 19:55:54.488220,13203000,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,454276,4752,449466,25507688,11310769,11349733,435344,0,0.0,0.0
2022-06-04,JK,5,0,8,11367,571,6810,1994,52,42.0,0.0,47.0,78785.0,3611.0,39883.0,9225.0,Kathua,1,0,0,,2,277,50,0,2.0,0.0,1.0,,42.0,1736.0,150.0,615711,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,11415,166,11248,,590948,597250,20808,0,2022-06-04 19:55:54.488220,13203000,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,454276,4752,449466,25507688,11310769,11349733,435344,0,0.0,0.0
2022-06-04,JK,5,0,8,11367,571,6810,1994,52,42.0,0.0,47.0,78785.0,3611.0,39883.0,9225.0,Kishtwar,0,0,0,,148,156,215,0,0.0,0.0,0.0,,504.0,1224.0,2298.0,230696,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191481,187126,9665,0,2022-06-04 19:55:54.488220,13203000,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,454276,4752,449466,25507688,11310769,11349733,435344,0,0.0,0.0
2022-06-04,JK,5,0,8,11367,571,6810,1994,52,42.0,0.0,47.0,78785.0,3611.0,39883.0,9225.0,Kulgam,0,0,0,,2,244,38,1,0.0,0.0,1.0,,44.0,692.0,160.0,422786,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462543,498482,10724,0,2022-06-04 19:55:54.488220,13203000,2022-06-04 17:00:00+05:30,https://twitter.com/diprjk,,454276,4752,449466,25507688,11310769,11349733,435344,0,0.0,0.0
