Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,KA,222.0,0.0,191.0,23644,13724,52707,29856,829.0,1560.0,1.0,1197.0,123596.0,132694.0,463364.0,198583.0,Bagalkote,0,0,0,,304,1080,455,0,1.0,1.0,0.0,,3137.0,16586.0,5137.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40685.0,368.0,40316.0,,1583739,1503320,50366,0.0,2022-06-07T09:22:17.543680+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953058.0,40065.0,3910691.0,66438011,54446286,52447543,2401392,42.0,0.0,0.0
2022-06-04,KA,222.0,0.0,191.0,23644,13724,52707,29856,829.0,1560.0,1.0,1197.0,123596.0,132694.0,463364.0,198583.0,Ballari,1,0,0,,682,1854,280,4,4.0,0.0,2.0,,8822.0,24389.0,6102.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115530.0,1764.0,113745.0,,2327294,2227443,71607,2.0,2022-06-07T09:22:17.543680+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953058.0,40065.0,3910691.0,66438011,54446286,52447543,2401392,42.0,0.0,0.0
2022-06-04,KA,222.0,0.0,191.0,23644,13724,52707,29856,829.0,1560.0,1.0,1197.0,123596.0,132694.0,463364.0,198583.0,Belagavi,0,0,4,,440,2860,1959,0,7.0,0.0,5.0,,11533.0,37579.0,24265.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100154.0,1002.0,99140.0,,4036813,3992152,169020,2.0,2022-06-07T09:22:17.543680+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953058.0,40065.0,3910691.0,66438011,54446286,52447543,2401392,42.0,0.0,0.0
2022-06-04,KA,222.0,0.0,191.0,23644,13724,52707,29856,829.0,1560.0,1.0,1197.0,123596.0,132694.0,463364.0,198583.0,Bengaluru Rural,0,0,0,,28,84,107,3,8.0,0.0,1.0,,3342.0,7591.0,4118.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79309.0,907.0,78386.0,,911618,905119,33941,0.0,2022-06-07T09:22:17.543680+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953058.0,40065.0,3910691.0,66438011,54446286,52447543,2401392,42.0,0.0,0.0
2022-06-04,KA,222.0,0.0,191.0,23644,13724,52707,29856,829.0,1560.0,1.0,1197.0,123596.0,132694.0,463364.0,198583.0,Bengaluru Urban,210,0,171,,4577,11176,12707,769,1456.0,0.0,1114.0,,27090.0,62966.0,41542.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1788604.0,16963.0,1769494.0,,11049690,10394071,715980,1.0,2022-06-07T09:22:17.543680+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953058.0,40065.0,3910691.0,66438011,54446286,52447543,2401392,42.0,0.0,0.0
2022-06-04,KA,222.0,0.0,191.0,23644,13724,52707,29856,829.0,1560.0,1.0,1197.0,123596.0,132694.0,463364.0,198583.0,Bidar,0,0,0,,157,767,83,0,0.0,0.0,0.0,,1537.0,14331.0,3001.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1402323,1380432,40971,4.0,2022-06-07T09:22:17.543680+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953058.0,40065.0,3910691.0,66438011,54446286,52447543,2401392,42.0,0.0,0.0
2022-06-04,KA,222.0,0.0,191.0,23644,13724,52707,29856,829.0,1560.0,1.0,1197.0,123596.0,132694.0,463364.0,198583.0,Chamarajanagara,0,0,0,,343,801,4456,0,0.0,0.0,0.0,,2548.0,6482.0,17280.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,851094,815291,36822,11.0,2022-06-07T09:22:17.543680+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953058.0,40065.0,3910691.0,66438011,54446286,52447543,2401392,42.0,0.0,0.0
2022-06-04,KA,222.0,0.0,191.0,23644,13724,52707,29856,829.0,1560.0,1.0,1197.0,123596.0,132694.0,463364.0,198583.0,Chikkaballapura,0,0,0,,293,729,323,1,1.0,0.0,0.0,,2661.0,10216.0,8545.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55166.0,,1074619,1042002,48573,1.0,2022-06-07T09:22:17.543680+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953058.0,40065.0,3910691.0,66438011,54446286,52447543,2401392,42.0,0.0,0.0
2022-06-04,KA,222.0,0.0,191.0,23644,13724,52707,29856,829.0,1560.0,1.0,1197.0,123596.0,132694.0,463364.0,198583.0,Chikkamagaluru,1,0,1,,307,694,111,4,2.0,0.0,3.0,,1382.0,7326.0,1134.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57260.0,406.0,56852.0,,887937,872042,34222,0.0,2022-06-07T09:22:17.543680+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953058.0,40065.0,3910691.0,66438011,54446286,52447543,2401392,42.0,0.0,0.0
2022-06-04,KA,222.0,0.0,191.0,23644,13724,52707,29856,829.0,1560.0,1.0,1197.0,123596.0,132694.0,463364.0,198583.0,Chitradurga,2,0,0,,434,3707,1076,3,5.0,0.0,5.0,,4719.0,18769.0,12019.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46379.0,239.0,46135.0,,1401461,1309213,78966,0.0,2022-06-07T09:22:17.543680+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953058.0,40065.0,3910691.0,66438011,54446286,52447543,2401392,42.0,0.0,0.0
