Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Manipur,78,1,40,0,1025,5503,0,371.0,14.0,300.0,0.0,5329.0,31430.0,3103000,0,0,0,124328,1941,121626,0,1258049,782355,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Meghalaya,20,1,64,0,2770,7049,0,199.0,6.0,311.0,0.0,11720.0,37199.0,3224000,0,0,0,83962,1462,82227,0,1123438,711725,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Mizoram,631,0,732,0,929,1476,0,3522.0,16.0,3809.0,0.0,2518.0,7741.0,1192000,0,0,0,127548,456,121254,0,716158,528800,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Nagaland,6,0,6,0,320,1057,0,72.0,5.0,90.0,0.0,2617.0,11146.0,2150000,0,0,0,31966,692,31102,0,715231,514583,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Odisha,271,2,308,0,62907,112619,0,1926.0,23.0,2763.0,0.0,444644.0,914273.0,43671000,0,0,0,1044699,8370,1033652,0,26662872,13229480,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Puducherry,30,0,42,0,177,801,0,198.0,3.0,285.0,0.0,2498.0,9676.0,1504000,0,0,0,128332,1863,126209,0,737622,418099,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Punjab,48,3,21,0,25055,47699,0,229.0,8.0,195.0,0.0,126553.0,269362.0,29859000,0,0,0,602695,16570,585859,0,16120774,6586645,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Rajasthan,4,0,2,0,32199,132214,0,25.0,0.0,27.0,0.0,142471.0,677679.0,77264000,0,0,0,954475,8954,945475,0,42758756,21039068,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Sikkim,6,0,4,0,84,1024,0,61.0,2.0,107.0,0.0,270.0,4032.0,664000,0,0,0,32080,400,31554,0,522193,457894,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Tamil Nadu,820,4,962,0,51809,111185,0,5911.0,60.0,6733.0,0.0,234537.0,614896.0,75695000,0,0,0,2712404,36251,2666140,0,41623013,18468586,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Telangana,153,2,160,0,63711,83407,0,1088.0,10.0,1220.0,0.0,469878.0,580444.0,37220000,0,0,0,673140,3971,665432,0,23528765,10856305,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Tripura,9,0,10,0,1189,16849,0,87.0,0.0,100.0,0.0,4765.0,76427.0,3992000,0,0,0,84644,816,83695,0,2519666,1800413,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Uttar Pradesh,7,0,7,0,425973,661251,0,62.0,2.0,63.0,0.0,1722798.0,2788581.0,224979000,0,0,0,1710243,22904,1687247,0,100762660,36554877,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,Uttarakhand,13,1,8,0,3594,40342,0,63.0,2.0,61.0,0.0,17355.0,210379.0,11141000,0,0,0,343987,7403,336438,0,7503677,4211893,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
2021-11-11,TT,12516,501,13155,1165286,1320529,3461594,,80432.0,2817.0,89121.0,8049736.0,8168536.0,20715156.0,West Bengal,854,13,813,0,104705,154911,0,5254.0,92.0,5382.0,0.0,1340740.0,1290255.0,96906000,0,0,0,1601586,19280,1574333,0,59498462,23769487,2021-11-12 06:19:05.738679,1332900000,2021-11-11 00:00:00,https://www.icmr.gov.in/,0,34414186,462690,33814080,621067350,748377754,360023798
