Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-11,NL,6,0,5,507,468,1677,0,0,72.0,4.0,86.0,3700.0,3100.0,13534.0,0.0,Dimapur,5,0,2,,144,516,0,0,51.0,3.0,49.0,,1641.0,6313.0,0.0,379769,,,703 cases were recorded as Non Covid Deaths with Covid19 Positivity,14767,414,13559,,271728,187291,0,703,2022-01-28T02:41:36.781897+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31966,676,30052,401629,715225,514568,0,1066,5.0,3.0
2021-11-11,NL,6,0,5,507,468,1677,0,0,72.0,4.0,86.0,3700.0,3100.0,13534.0,0.0,Kiphire,0,0,0,,112,147,0,0,3.0,0.0,0.0,,250.0,393.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,262,9,246,,13293,8712,0,1,2022-01-28T02:41:36.781897+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31966,676,30052,401629,715225,514568,0,1066,5.0,0.0
2021-11-11,NL,6,0,5,507,468,1677,0,0,72.0,4.0,86.0,3700.0,3100.0,13534.0,0.0,Kohima,1,0,1,,70,331,0,0,8.0,0.0,22.0,,407.0,2077.0,0.0,270063,,,204 cases were recorded as Non Covid Deaths with Covid19 Positivity,9476,123,9126,,106445,86085,0,204,2022-01-28T02:41:36.781897+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31966,676,30052,401629,715225,514568,0,1066,5.0,0.0
2021-11-11,NL,6,0,5,507,468,1677,0,0,72.0,4.0,86.0,3700.0,3100.0,13534.0,0.0,Longleng,0,0,0,,1,32,0,0,0.0,0.0,0.0,,7.0,201.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,20594,15723,0,20,2022-01-28T02:41:36.781897+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31966,676,30052,401629,715225,514568,0,1066,5.0,0.0
2021-11-11,NL,6,0,5,507,468,1677,0,0,72.0,4.0,86.0,3700.0,3100.0,13534.0,0.0,Mokokchung,0,0,2,,48,350,0,0,5.0,1.0,5.0,,165.0,1137.0,0.0,193171,,,65 cases were recorded as Non Covid Deaths with Covid19 Positivity,2342,55,2196,,69553,57444,0,65,2022-01-28T02:41:36.781897+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31966,676,30052,401629,715225,514568,0,1066,5.0,2.0
2021-11-11,NL,6,0,5,507,468,1677,0,0,72.0,4.0,86.0,3700.0,3100.0,13534.0,0.0,Mon,0,0,0,,35,136,0,0,0.0,0.0,0.0,,155.0,1382.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1124,,70243,50144,0,19,2022-01-28T02:41:36.781897+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31966,676,30052,401629,715225,514568,0,1066,5.0,0.0
2021-11-11,NL,6,0,5,507,468,1677,0,0,72.0,4.0,86.0,3700.0,3100.0,13534.0,0.0,Peren,0,0,0,,17,22,0,0,2.0,0.0,2.0,,88.0,224.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,899,,20130,13022,0,15,2022-01-28T02:41:36.781897+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31966,676,30052,401629,715225,514568,0,1066,5.0,0.0
2021-11-11,NL,6,0,5,507,468,1677,0,0,72.0,4.0,86.0,3700.0,3100.0,13534.0,0.0,Phek,0,0,0,,26,67,0,0,1.0,0.0,4.0,,59.0,337.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,574,,31375,21307,0,9,2022-01-28T02:41:36.781897+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31966,676,30052,401629,715225,514568,0,1066,5.0,0.0
2021-11-11,NL,6,0,5,507,468,1677,0,0,72.0,4.0,86.0,3700.0,3100.0,13534.0,0.0,Tuensang,0,0,0,,8,15,0,0,0.0,0.0,0.0,,64.0,285.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1098,13,1079,,38222,27169,0,3,2022-01-28T02:41:36.781897+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31966,676,30052,401629,715225,514568,0,1066,5.0,0.0
2021-11-11,NL,6,0,5,507,468,1677,0,0,72.0,4.0,86.0,3700.0,3100.0,13534.0,0.0,Wokha,0,0,0,,5,59,0,0,1.0,0.0,3.0,,45.0,408.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,405,11,368,,35240,24274,0,16,2022-01-28T02:41:36.781897+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31966,676,30052,401629,715225,514568,0,1066,5.0,0.0
2021-11-11,NL,6,0,5,507,468,1677,0,0,72.0,4.0,86.0,3700.0,3100.0,13534.0,0.0,Zunheboto,0,0,0,,2,2,0,0,1.0,0.0,1.0,,219.0,777.0,0.0,141014,,,11 cases were recorded as Non Covid Deaths with Covid19 Positivity,624,15,594,,38402,23397,0,11,2022-01-28T02:41:36.781897+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31966,676,30052,401629,715225,514568,0,1066,5.0,0.0
