Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-11,BR,Araria,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,14978,116,14862,,2021-11-11 16:06:55.000555,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Arwal,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,,2021-11-11 16:06:55.000571,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Aurangabad,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-11-11 16:06:55.000572,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Banka,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-11-11 16:06:55.000574,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Begusarai,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,27215,457,26756,,2021-11-11 16:06:55.000575,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Bhagalpur,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,25841,309,25531,,2021-11-11 16:06:55.000576,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Bhojpur,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,,2021-11-11 16:06:55.000577,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Buxar,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,9248,182,9066,,2021-11-11 16:06:55.000579,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Darbhanga,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,10940,370,10569,,2021-11-11 16:06:55.000584,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Gaya,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2021-11-11 16:06:55.000585,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Gopalganj,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,16687,94,16591,,2021-11-11 16:06:55.000587,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Jamui,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,2021-11-11 16:06:55.000588,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Jehanabad,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,10783,109,10674,,2021-11-11 16:06:55.000590,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Kaimur,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-11-11 16:06:55.000591,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Katihar,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,18145,94,18051,,2021-11-11 16:06:55.000593,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Khagaria,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,2021-11-11 16:06:55.000595,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Kishanganj,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,10132,66,10062,,2021-11-11 16:06:55.000596,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Lakhisarai,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,2021-11-11 16:06:55.000598,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Madhepura,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-11-11 16:06:55.000600,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Madhubani,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2021-11-11 16:06:55.000601,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Munger,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14953,,2021-11-11 16:06:55.000602,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Muzaffarpur,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,31398,621,30777,,2021-11-11 16:06:55.000604,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Nalanda,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,2021-11-11 16:06:55.000605,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Nawada,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,2021-11-11 16:06:55.000608,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,West Champaran,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-11-11 16:06:55.000610,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Patna,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,147032,2334,144679,,2021-11-11 16:06:55.000612,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,East Champaran,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,19018,430,18588,,2021-11-11 16:06:55.000613,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Purnia,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,2021-11-11 16:06:55.000615,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Rohtas,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13708,,2021-11-11 16:06:55.000617,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Saharsa,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17482,,2021-11-11 16:06:55.000619,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Samastipur,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,20024,155,19867,,2021-11-11 16:06:55.000620,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Saran,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,23279,255,23024,,2021-11-11 16:06:55.000622,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Sheikhpura,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,2021-11-11 16:06:55.000623,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Sheohar,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,2021-11-11 16:06:55.000624,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Sitamarhi,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-11-11 16:06:55.000625,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Siwan,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,2021-11-11 16:06:55.000626,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Supaul,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-11-11 16:06:55.000628,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
2021-11-11,BR,Vaishali,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,19828,192,19635,,2021-11-11 16:06:55.000629,2021-11-11 16:06:00+05:30,https://twitter.com/BiharHealthDept,,726148,9661,716452,52649697
