,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-01,AS,Airport Quarantine,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
1,2022-03-01,AS,Baksa,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
2,2022-03-01,AS,Barpeta,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
3,2022-03-01,AS,Biswanath,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
4,2022-03-01,AS,Bongaigaon,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
5,2022-03-01,AS,Cachar,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
6,2022-03-01,AS,Charaideo,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
7,2022-03-01,AS,Chirang,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
8,2022-03-01,AS,Darrang,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
9,2022-03-01,AS,Dhemaji,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
10,2022-03-01,AS,Dhubri,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
11,2022-03-01,AS,Dibrugarh,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
12,2022-03-01,AS,Dima Hasao,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
13,2022-03-01,AS,Goalpara,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
14,2022-03-01,AS,Golaghat,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
15,2022-03-01,AS,Hailakandi,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
16,2022-03-01,AS,Hojai,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
17,2022-03-01,AS,Jorhat,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
18,2022-03-01,AS,Kamrup,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
19,2022-03-01,AS,Kamrup Metropolitan,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
20,2022-03-01,AS,Karbi Anglong,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
21,2022-03-01,AS,Karimganj,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
22,2022-03-01,AS,Kokrajhar,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
23,2022-03-01,AS,Lakhimpur,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
24,2022-03-01,AS,Majuli,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
25,2022-03-01,AS,Morigaon,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
26,2022-03-01,AS,Nagaon,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
27,2022-03-01,AS,Nalbari,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
28,2022-03-01,AS,Other State,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
29,2022-03-01,AS,Sivasagar,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
30,2022-03-01,AS,Sonitpur,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
31,2022-03-01,AS,South Salmara Mankachar,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
32,2022-03-01,AS,Tinsukia,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
33,2022-03-01,AS,Udalguri,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
34,2022-03-01,AS,West Karbi Anglong,,,,,,,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
35,2022-03-01,AS,Unknown,,,,724135,6638,715982,,2022-03-02 15:20:20.185647,,,,724135,6638,715982,
