,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-01,GJ,Other State,,,,,,,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
1,2022-03-01,GJ,Ahmedabad,,,,384029,3618,379771,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
2,2022-03-01,GJ,Amreli,,,,12897,105,12790,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
3,2022-03-01,GJ,Anand,,,,15438,53,15358,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
4,2022-03-01,GJ,Aravalli,,,,5739,81,5640,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
5,2022-03-01,GJ,Banaskantha,,,,18302,166,18089,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
6,2022-03-01,GJ,Bharuch,,,,17281,152,17124,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
7,2022-03-01,GJ,Bhavnagar,,,,29228,362,28861,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
8,2022-03-01,GJ,Botad,,,,2356,48,2308,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
9,2022-03-01,GJ,Chhota Udaipur,,,,3754,38,3712,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
10,2022-03-01,GJ,Dahod,,,,11279,45,11214,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
11,2022-03-01,GJ,Dang,,,,1227,18,1184,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
12,2022-03-01,GJ,Devbhumi Dwarka,,,,5180,89,5089,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
13,2022-03-01,GJ,Gandhinagar,,,,34988,224,34643,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
14,2022-03-01,GJ,Gir Somnath,,,,9745,67,9675,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
15,2022-03-01,GJ,Jamnagar,,,,41821,519,41278,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
16,2022-03-01,GJ,Junagadh,,,,22756,272,22484,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
17,2022-03-01,GJ,Kheda,,,,14680,54,14614,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
18,2022-03-01,GJ,Kutch,,,,18996,146,18819,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
19,2022-03-01,GJ,Mahisagar,,,,8865,75,8789,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
20,2022-03-01,GJ,Mehsana,,,,30990,194,30778,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
21,2022-03-01,GJ,Morbi,,,,10759,95,10643,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
22,2022-03-01,GJ,Narmada,,,,6640,15,6625,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
23,2022-03-01,GJ,Navsari,,,,11892,40,11847,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
24,2022-03-01,GJ,Panchmahal,,,,13544,83,13446,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
25,2022-03-01,GJ,Patan,,,,16232,129,16074,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
26,2022-03-01,GJ,Porbandar,,,,4184,25,4159,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
27,2022-03-01,GJ,Rajkot,,,,84544,797,83660,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
28,2022-03-01,GJ,Sabarkantha,,,,11761,163,11586,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
29,2022-03-01,GJ,Surat,,,,204930,2077,202736,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
30,2022-03-01,GJ,Surendranagar,,,,10077,139,9930,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
31,2022-03-01,GJ,Tapi,,,,5773,30,5728,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
32,2022-03-01,GJ,Vadodara,,,,139903,920,138665,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
33,2022-03-01,GJ,Valsad,,,,12838,90,12733,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
34,2022-03-01,GJ,Unknown,,,,162,3,159,,2022-03-02 15:20:20.185647,,,,1222790,10932,1210211,40003937
