,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-01,MN,CAPF Personnel,,,,,,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
1,2022-03-01,MN,Bishnupur,,,,9801,205,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
2,2022-03-01,MN,Chandel,,,,2701,42,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
3,2022-03-01,MN,Churachandpur,,,,11037,168,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
4,2022-03-01,MN,Imphal East,,,,30378,510,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
5,2022-03-01,MN,Imphal West,,,,48617,702,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
6,2022-03-01,MN,Jiribam,,,,1110,7,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
7,2022-03-01,MN,Kakching,,,,6866,121,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
8,2022-03-01,MN,Kamjong,,,,1034,5,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
9,2022-03-01,MN,Kangpokpi,,,,3121,66,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
10,2022-03-01,MN,Noney,,,,1154,5,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
11,2022-03-01,MN,Pherzawl,,,,465,0,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
12,2022-03-01,MN,Senapati,,,,2477,12,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
13,2022-03-01,MN,Tamenglong,,,,3467,17,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
14,2022-03-01,MN,Tengnoupal,,,,1195,14,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
15,2022-03-01,MN,Thoubal,,,,10122,188,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
16,2022-03-01,MN,Ukhrul,,,,3258,50,,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
17,2022-03-01,MN,Unknown,,,,0,0,0,,2022-03-02 15:20:20.185647,,,,136803,2112,134388,1574694
