,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-01,UP,Agra,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
1,2022-03-01,UP,Aligarh,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
2,2022-03-01,UP,Ambedkar Nagar,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
3,2022-03-01,UP,Amethi,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
4,2022-03-01,UP,Amroha,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
5,2022-03-01,UP,Auraiya,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
6,2022-03-01,UP,Ayodhya,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
7,2022-03-01,UP,Azamgarh,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
8,2022-03-01,UP,Baghpat,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
9,2022-03-01,UP,Bahraich,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
10,2022-03-01,UP,Ballia,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
11,2022-03-01,UP,Balrampur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
12,2022-03-01,UP,Banda,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
13,2022-03-01,UP,Barabanki,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
14,2022-03-01,UP,Bareilly,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
15,2022-03-01,UP,Basti,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
16,2022-03-01,UP,Bhadohi,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
17,2022-03-01,UP,Bijnor,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
18,2022-03-01,UP,Budaun,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
19,2022-03-01,UP,Bulandshahr,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
20,2022-03-01,UP,Chandauli,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
21,2022-03-01,UP,Chitrakoot,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
22,2022-03-01,UP,Deoria,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
23,2022-03-01,UP,Etah,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
24,2022-03-01,UP,Etawah,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
25,2022-03-01,UP,Farrukhabad,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
26,2022-03-01,UP,Fatehpur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
27,2022-03-01,UP,Firozabad,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
28,2022-03-01,UP,Gautam Buddha Nagar,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
29,2022-03-01,UP,Ghaziabad,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
30,2022-03-01,UP,Ghazipur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
31,2022-03-01,UP,Gonda,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
32,2022-03-01,UP,Gorakhpur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
33,2022-03-01,UP,Hamirpur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
34,2022-03-01,UP,Hapur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
35,2022-03-01,UP,Hardoi,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
36,2022-03-01,UP,Hathras,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
37,2022-03-01,UP,Jalaun,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
38,2022-03-01,UP,Jaunpur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
39,2022-03-01,UP,Jhansi,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
40,2022-03-01,UP,Kannauj,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
41,2022-03-01,UP,Kanpur Dehat,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
42,2022-03-01,UP,Kanpur Nagar,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
43,2022-03-01,UP,Kasganj,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
44,2022-03-01,UP,Kaushambi,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
45,2022-03-01,UP,Kushinagar,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
46,2022-03-01,UP,Lakhimpur Kheri,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
47,2022-03-01,UP,Lalitpur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
48,2022-03-01,UP,Lucknow,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
49,2022-03-01,UP,Maharajganj,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
50,2022-03-01,UP,Mahoba,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
51,2022-03-01,UP,Mainpuri,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
52,2022-03-01,UP,Mathura,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
53,2022-03-01,UP,Mau,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
54,2022-03-01,UP,Meerut,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
55,2022-03-01,UP,Mirzapur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
56,2022-03-01,UP,Moradabad,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
57,2022-03-01,UP,Muzaffarnagar,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
58,2022-03-01,UP,Pilibhit,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
59,2022-03-01,UP,Pratapgarh,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
60,2022-03-01,UP,Prayagraj,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
61,2022-03-01,UP,Rae Bareli,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
