,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-01,CT,Other State,,,,852,131,721,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
1,2022-03-01,CT,Balod,,,,29397,408,28982,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
2,2022-03-01,CT,Baloda Bazar,,,,45246,496,44687,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
3,2022-03-01,CT,Balrampur,,,,22282,121,22101,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
4,2022-03-01,CT,Bametara,,,,21682,248,21262,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
5,2022-03-01,CT,Bastar,,,,24129,199,23907,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
6,2022-03-01,CT,Bijapur,,,,9755,58,9688,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
7,2022-03-01,CT,Bilaspur,,,,75856,1236,74507,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
8,2022-03-01,CT,Dakshin Bastar Dantewada,,,,12107,27,12074,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
9,2022-03-01,CT,Dhamtari,,,,31594,561,30989,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
10,2022-03-01,CT,Durg,,,,116102,1895,114120,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
11,2022-03-01,CT,Gariaband,,,,20551,196,20350,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
12,2022-03-01,CT,Janjgir Champa,,,,63465,863,62581,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
13,2022-03-01,CT,Jashpur,,,,31408,215,31167,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
14,2022-03-01,CT,Kabeerdham,,,,24729,269,24433,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
15,2022-03-01,CT,Kondagaon,,,,15888,102,15748,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
16,2022-03-01,CT,Korba,,,,62940,600,62317,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
17,2022-03-01,CT,Koriya,,,,29439,181,29215,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
18,2022-03-01,CT,Mahasamund,,,,33022,375,32638,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
19,2022-03-01,CT,Mungeli,,,,25970,169,25777,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
20,2022-03-01,CT,Narayanpur,,,,4938,14,4913,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
21,2022-03-01,CT,Raigarh,,,,73399,994,72364,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
22,2022-03-01,CT,Raipur,,,,193702,3238,190208,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
23,2022-03-01,CT,Rajnandgaon,,,,63032,547,62444,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
24,2022-03-01,CT,Sukma,,,,8971,21,8950,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
25,2022-03-01,CT,Surajpur,,,,31839,229,31552,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
26,2022-03-01,CT,Surguja,,,,37524,250,37244,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
27,2022-03-01,CT,Uttar Bastar Kanker,,,,27981,237,27718,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
28,2022-03-01,CT,Gaurela Pendra Marwahi,,,,13173,148,13001,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
29,2022-03-01,CT,Unknown,,,,0,0,0,,2022-03-02 15:20:20.185647,,,,1150973,14028,1135658,
