,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-01,MZ,Aizawl,,,,,,,,2022-03-02 15:20:20.185647,,,,215356,658,208277,
1,2022-03-01,MZ,Champhai,,,,,,,,2022-03-02 15:20:20.185647,,,,215356,658,208277,
2,2022-03-01,MZ,Hnahthial,,,,,,,,2022-03-02 15:20:20.185647,,,,215356,658,208277,
3,2022-03-01,MZ,Khawzawl,,,,,,,,2022-03-02 15:20:20.185647,,,,215356,658,208277,
4,2022-03-01,MZ,Kolasib,,,,,,,,2022-03-02 15:20:20.185647,,,,215356,658,208277,
5,2022-03-01,MZ,Lawngtlai,,,,,,,,2022-03-02 15:20:20.185647,,,,215356,658,208277,
6,2022-03-01,MZ,Lunglei,,,,,,,,2022-03-02 15:20:20.185647,,,,215356,658,208277,
7,2022-03-01,MZ,Mamit,,,,,,,,2022-03-02 15:20:20.185647,,,,215356,658,208277,
8,2022-03-01,MZ,Saiha,,,,,,,,2022-03-02 15:20:20.185647,,,,215356,658,208277,
9,2022-03-01,MZ,Saitual,,,,,,,,2022-03-02 15:20:20.185647,,,,215356,658,208277,
10,2022-03-01,MZ,Serchhip,,,,,,,,2022-03-02 15:20:20.185647,,,,215356,658,208277,
11,2022-03-01,MZ,Unknown,,,,215356,658,208277,,2022-03-02 15:20:20.185647,,,,215356,658,208277,
