,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-01,BR,Araria,,,,16110,140,15965,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
1,2022-03-01,BR,Arwal,,,,8224,109,8111,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
2,2022-03-01,BR,Aurangabad,,,,21281,79,21201,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
3,2022-03-01,BR,Banka,,,,8767,113,8652,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
4,2022-03-01,BR,Begusarai,,,,31409,563,30844,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
5,2022-03-01,BR,Bhagalpur,,,,28970,362,28606,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
6,2022-03-01,BR,Bhojpur,,,,11933,240,11688,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
7,2022-03-01,BR,Buxar,,,,10379,219,10159,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
8,2022-03-01,BR,Darbhanga,,,,13498,371,13121,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
9,2022-03-01,BR,East Champaran,,,,21071,536,20532,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
10,2022-03-01,BR,Gaya,,,,37174,373,36786,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
11,2022-03-01,BR,Gopalganj,,,,17847,260,17580,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
12,2022-03-01,BR,Jamui,,,,11005,120,10885,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
13,2022-03-01,BR,Jehanabad,,,,11848,244,11603,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
14,2022-03-01,BR,Kaimur,,,,5640,147,5492,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
15,2022-03-01,BR,Katihar,,,,19929,269,19648,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
16,2022-03-01,BR,Khagaria,,,,10662,165,10496,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
17,2022-03-01,BR,Kishanganj,,,,11294,107,11186,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
18,2022-03-01,BR,Lakhisarai,,,,8605,103,8502,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
19,2022-03-01,BR,Madhepura,,,,15089,115,14968,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
20,2022-03-01,BR,Madhubani,,,,20084,389,19691,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
21,2022-03-01,BR,Munger,,,,17840,273,17567,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
22,2022-03-01,BR,Muzaffarpur,,,,36154,629,35522,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
23,2022-03-01,BR,Nalanda,,,,25496,474,25012,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
24,2022-03-01,BR,Nawada,,,,11074,258,10815,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
25,2022-03-01,BR,Patna,,,,180453,2840,177503,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
26,2022-03-01,BR,Purnia,,,,27969,232,27733,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
27,2022-03-01,BR,Rohtas,,,,15444,274,15167,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
28,2022-03-01,BR,Saharsa,,,,20170,197,19961,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
29,2022-03-01,BR,Samastipur,,,,25011,260,24739,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
30,2022-03-01,BR,Saran,,,,26175,260,25909,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
31,2022-03-01,BR,Sheikhpura,,,,8032,105,7919,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
32,2022-03-01,BR,Sheohar,,,,4735,52,4680,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
33,2022-03-01,BR,Sitamarhi,,,,10546,130,10408,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
34,2022-03-01,BR,Siwan,,,,16527,287,16236,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
35,2022-03-01,BR,Supaul,,,,18217,157,18059,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
36,2022-03-01,BR,Vaishali,,,,22424,408,22013,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
37,2022-03-01,BR,West Champaran,,,,23038,395,22630,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
38,2022-03-01,BR,Unknown,,,,0,0,0,,2022-03-02 15:20:20.185647,,,,830124,12255,817589,69369164
