,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-01,DL,Central Delhi,,,,,,,,2022-03-02 15:20:20.185647,,,,1860236,26126,1832341,36422890
1,2022-03-01,DL,East Delhi,,,,,,,,2022-03-02 15:20:20.185647,,,,1860236,26126,1832341,36422890
2,2022-03-01,DL,New Delhi,,,,,,,,2022-03-02 15:20:20.185647,,,,1860236,26126,1832341,36422890
3,2022-03-01,DL,North Delhi,,,,,,,,2022-03-02 15:20:20.185647,,,,1860236,26126,1832341,36422890
4,2022-03-01,DL,North East Delhi,,,,,,,,2022-03-02 15:20:20.185647,,,,1860236,26126,1832341,36422890
5,2022-03-01,DL,North West Delhi,,,,,,,,2022-03-02 15:20:20.185647,,,,1860236,26126,1832341,36422890
6,2022-03-01,DL,Shahdara,,,,,,,,2022-03-02 15:20:20.185647,,,,1860236,26126,1832341,36422890
7,2022-03-01,DL,South Delhi,,,,,,,,2022-03-02 15:20:20.185647,,,,1860236,26126,1832341,36422890
8,2022-03-01,DL,South East Delhi,,,,,,,,2022-03-02 15:20:20.185647,,,,1860236,26126,1832341,36422890
9,2022-03-01,DL,South West Delhi,,,,,,,,2022-03-02 15:20:20.185647,,,,1860236,26126,1832341,36422890
10,2022-03-01,DL,West Delhi,,,,,,,,2022-03-02 15:20:20.185647,,,,1860236,26126,1832341,36422890
11,2022-03-01,DL,Unknown,,,,1860236,26126,1832341,,2022-03-02 15:20:20.185647,,,,1860236,26126,1832341,36422890
