,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-01,UT,Almora,,,,16710,200,15428,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
1,2022-03-01,UT,Bageshwar,,,,7845,61,7663,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
2,2022-03-01,UT,Chamoli,,,,15426,65,15007,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
3,2022-03-01,UT,Champawat,,,,9561,54,9229,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
4,2022-03-01,UT,Dehradun,,,,145404,3693,140280,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
5,2022-03-01,UT,Haridwar,,,,64486,1048,61692,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
6,2022-03-01,UT,Nainital,,,,50657,976,49378,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
7,2022-03-01,UT,Pauri Garhwal,,,,22967,332,20840,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
8,2022-03-01,UT,Pithoragarh,,,,12839,186,12345,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
9,2022-03-01,UT,Rudraprayag,,,,11487,108,11061,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
10,2022-03-01,UT,Tehri Garhwal,,,,18181,115,16821,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
11,2022-03-01,UT,Udham Singh Nagar,,,,46731,766,44823,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
12,2022-03-01,UT,Uttarkashi,,,,14190,79,13598,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
13,2022-03-01,UT,Unknown,,,,-302,0,7995,,2022-03-02 15:20:20.185647,,,,436182,7683,426160,9724935.0
