,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
25,2022-07-02,TN,Sivaganga,,,,24013,219,23683,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
26,2022-07-02,TN,Tenkasi,,,,32853,490,32289,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
27,2022-07-02,TN,Thanjavur,,,,92269,1040,91157,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
28,2022-07-02,TN,Theni,,,,50683,533,50100,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
29,2022-07-02,TN,Thiruvallur,,,,148850,1939,146190,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
30,2022-07-02,TN,Thiruvarur,,,,48077,472,47566,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
31,2022-07-02,TN,Thoothukkudi,,,,65399,448,64669,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
32,2022-07-02,TN,Tiruchirappalli,,,,95475,1161,93953,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
33,2022-07-02,TN,Tirunelveli,,,,63276,445,62501,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
34,2022-07-02,TN,Tirupathur,,,,35773,633,35119,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
35,2022-07-02,TN,Tiruppur,,,,130090,1052,128946,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
36,2022-07-02,TN,Tiruvannamalai,,,,66945,685,66181,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
37,2022-07-02,TN,Vellore,,,,57464,1163,56225,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
38,2022-07-02,TN,Viluppuram,,,,54710,366,54249,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
39,2022-07-02,TN,Virudhunagar,,,,57079,554,56346,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
40,2022-07-02,TN,Mayiladuthurai,,,,26542,330,26185,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
41,2022-07-02,TN,Unknown,,,,0,0,0,,2022-07-03 11:55:25.622177,,,,3480103,38026,3428758,67213395,0,0
