,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-06,HR,Foreign Evacuees,,,,,,,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
1,2022-08-06,HR,Ambala,,,,42180,542,41290,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
2,2022-08-06,HR,Bhiwani,,,,26839,665,26117,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
3,2022-08-06,HR,Charkhi Dadri,,,,,,,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
4,2022-08-06,HR,Faridabad,,,,133596,741,132366,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
5,2022-08-06,HR,Fatehabad,,,,20192,498,19664,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
6,2022-08-06,HR,Gurugram,,,,290420,1013,287874,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
7,2022-08-06,HR,Hisar,,,,63087,1176,61760,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
8,2022-08-06,HR,Italians,,,,,,,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
9,2022-08-06,HR,Jhajjar,,,,23759,352,23347,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
10,2022-08-06,HR,Jind,,,,24960,542,24280,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
11,2022-08-06,HR,Kaithal,,,,14868,372,14282,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
12,2022-08-06,HR,Karnal,,,,49515,599,48659,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
13,2022-08-06,HR,Kurukshetra,,,,27518,401,26977,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
14,2022-08-06,HR,Mahendragarh,,,,24898,165,24686,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
15,2022-08-06,HR,Nuh,,,,6147,139,6004,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
16,2022-08-06,HR,Palwal,,,,13566,171,13379,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
17,2022-08-06,HR,Panchkula,,,,47271,418,46459,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
18,2022-08-06,HR,Panipat,,,,36477,674,35728,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
19,2022-08-06,HR,Rewari,,,,24783,224,24548,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
20,2022-08-06,HR,Rohtak,,,,32642,537,31928,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
21,2022-08-06,HR,Sirsa,,,,33903,540,33316,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
22,2022-08-06,HR,Sonipat,,,,59161,276,58808,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
23,2022-08-06,HR,Yamunanagar,,,,31714,457,31078,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
24,2022-08-06,HR,Unknown,,,,0.0,0.0,0,,2022-08-07 14:31:01.441103,,,,1035111,10647,1019967,18583726,0,0
