Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Andhra Pradesh,3,0,2,0,3,2,3,4,18.0,0.0,4.0,0.0,47.0,31.0,31.0,52221000,0,0,0,2339116,14733,2324367,0,44704149,47578648,18673815,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1504000,0,0,0,66891,296,66595,0,961348,821819,141415,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Assam,1,0,0,0,11,107,76,0,2.0,0.0,0.0,0.0,81.0,770.0,472.0,34293000,0,0,0,746102,8035,738065,0,24812977,22149469,3372001,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Bihar,1,0,0,0,40,160,43,2,7.0,0.0,1.0,0.0,824.0,2388.0,1150.0,119520000,0,0,0,851435,12303,839124,0,73482846,67907420,15883390,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Chandigarh,3,0,2,0,2,113,1,3,24.0,0.0,7.0,0.0,27.0,705.0,37.0,1179000,0,0,0,99401,1182,98195,0,1185553,989690,114101,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Chhattisgarh,0,0,0,0,0,1,4,5,8.0,1.0,5.0,0.0,7.0,10.0,28.0,28724000,0,0,0,1177814,14147,1163660,0,21267661,20343663,7556213,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,2,0,10,0,0.0,0.0,0.0,0.0,6.0,10.0,29.0,959000,0,0,0,11591,4,11587,0,782338,636947,160457,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Delhi,84,0,62,0,21,37,39,76,411.0,1.0,211.0,0.0,152.0,281.0,248.0,19814000,0,0,0,2008171,26524,1981355,0,18296194,15716153,3391649,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Goa,23,0,11,0,0,0,0,16,134.0,0.0,45.0,0.0,8.0,10.0,33.0,1540000,0,0,0,259344,4013,255194,0,1440035,1295719,138618,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Gujarat,247,1,98,0,27,22,270,115,1093.0,2.0,363.0,0.0,289.0,596.0,4027.0,67936000,0,0,0,1279257,11049,1267144,0,54397230,54031140,19668634,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Haryana,36,0,16,0,129,941,982,26,144.0,0.0,70.0,0.0,651.0,2783.0,3757.0,28672000,0,0,0,1056956,10714,1046118,0,23679155,19842292,1999965,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Himachal Pradesh,64,0,25,0,1,36,110,44,238.0,1.0,131.0,0.0,54.0,291.0,757.0,7300000,0,0,0,313166,4215,308719,0,6646517,6327805,2349744,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Jammu and Kashmir,11,0,2,0,2,2,1,17,56.0,0.0,29.0,0.0,12.0,5.0,24.0,13203000,0,0,0,479600,4785,474738,0,11372570,11768101,1641412,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Jharkhand,3,0,2,0,31,172,117,2,20.0,1.0,3.0,0.0,594.0,1606.0,1009.0,37403000,0,0,0,442602,5332,437249,0,23968265,17855865,2040903,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
2023-03-22,TT,1300,3,718,89078,623,2760,3714,2193,6708.0,26.0,3700.0,624829.0,5553.0,17455.0,24936.0,Karnataka,105,1,70,0,1,4,21,539,692.0,3.0,591.0,0.0,71.0,91.0,353.0,65798000,0,0,0,4075742,40319,4034765,0,55174040,55390925,11581269,0,2023-03-23 12:00:03.209979,1332900000,2023-03-22 00:00:00,https://www.icmr.gov.in/,0,44699418,530816,44160997,920637763,1027390592,951932436,227178566,0,0.0,0.0
