Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-22,GJ,247,1,98,0,27,22,270,115,1093.0,2.0,363.0,0.0,289.0,596.0,4027.0,Ahmedabad,0.0,0.0,0.0,,11,5,23,0.0,0.0,0.0,0.0,,93.0,137.0,424.0,7208200,,,,404101.0,3670.0,400351.0,,7034477,6631432,1580968,0,2023-03-23 11:55:26.636156,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1279257,11049,1267144,45845473,54397230,54031140,19668634,0,0.0,0.0
2023-03-22,GJ,247,1,98,0,27,22,270,115,1093.0,2.0,363.0,0.0,289.0,596.0,4027.0,Amreli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,7.0,1513614,,,,13533.0,105.0,13422.0,,1126418,1156482,369775,0,2023-03-23 11:55:26.636156,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1279257,11049,1267144,45845473,54397230,54031140,19668634,0,0.0,0.0
2023-03-22,GJ,247,1,98,0,27,22,270,115,1093.0,2.0,363.0,0.0,289.0,596.0,4027.0,Anand,0.0,0.0,0.0,,1,0,4,0.0,0.0,0.0,0.0,,6.0,3.0,177.0,2090276,,,,16031.0,55.0,15976.0,,1894826,1945640,645045,0,2023-03-23 11:55:26.636156,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1279257,11049,1267144,45845473,54397230,54031140,19668634,0,0.0,0.0
2023-03-22,GJ,247,1,98,0,27,22,270,115,1093.0,2.0,363.0,0.0,289.0,596.0,4027.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1051746,,,,5987.0,82.0,5904.0,,859158,877240,605413,0,2023-03-23 11:55:26.636156,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1279257,11049,1267144,45845473,54397230,54031140,19668634,0,0.0,0.0
2023-03-22,GJ,247,1,98,0,27,22,270,115,1093.0,2.0,363.0,0.0,289.0,596.0,4027.0,Banaskantha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,3116045,,,,19180.0,167.0,19009.0,,2617526,2747418,1155106,0,2023-03-23 11:55:26.636156,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1279257,11049,1267144,45845473,54397230,54031140,19668634,0,0.0,0.0
2023-03-22,GJ,247,1,98,0,27,22,270,115,1093.0,2.0,363.0,0.0,289.0,596.0,4027.0,Bharuch,0.0,0.0,0.0,,0,0,6,0.0,0.0,0.0,0.0,,8.0,13.0,477.0,1550822,,,,17955.0,153.0,17799.0,,1470980,1498863,486373,0,2023-03-23 11:55:26.636156,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1279257,11049,1267144,45845473,54397230,54031140,19668634,0,0.0,0.0
2023-03-22,GJ,247,1,98,0,27,22,270,115,1093.0,2.0,363.0,0.0,289.0,596.0,4027.0,Bhavnagar,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,10.0,131.0,280.0,2877961,,,,30464.0,370.0,30084.0,,2108840,2280441,748651,0,2023-03-23 11:55:26.636156,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1279257,11049,1267144,45845473,54397230,54031140,19668634,0,0.0,0.0
2023-03-22,GJ,247,1,98,0,27,22,270,115,1093.0,2.0,363.0,0.0,289.0,596.0,4027.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,6.0,7.0,656005,,,,2388.0,48.0,2340.0,,465935,462870,299998,0,2023-03-23 11:55:26.636156,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1279257,11049,1267144,45845473,54397230,54031140,19668634,0,0.0,0.0
2023-03-22,GJ,247,1,98,0,27,22,270,115,1093.0,2.0,363.0,0.0,289.0,596.0,4027.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,163.0,1071831,,,,3768.0,38.0,3730.0,,785973,780253,313614,0,2023-03-23 11:55:26.636156,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1279257,11049,1267144,45845473,54397230,54031140,19668634,0,0.0,0.0
2023-03-22,GJ,247,1,98,0,27,22,270,115,1093.0,2.0,363.0,0.0,289.0,596.0,4027.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,5.0,9.0,2126558,,,,11348.0,46.0,11302.0,,1800619,1804774,670196,0,2023-03-23 11:55:26.636156,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1279257,11049,1267144,45845473,54397230,54031140,19668634,0,0.0,0.0
