Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Alappuzha,0.0,0.0,0.0,,1,2,3,0.0,0.0,0.0,0.0,,1.0,9.0,7.0,2121943,,,,409884.0,5269.0,404228.0,,1740028,1630073,267089,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Ernakulam,0.0,0.0,0.0,,1,11,14,0.0,0.0,0.0,0.0,,19.0,59.0,86.0,3279860,,,,938985.0,8517.0,927971.0,,3316043,2854008,372218,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Idukki,0.0,0.0,0.0,,1,2,2,0.0,0.0,0.0,0.0,,3.0,9.0,9.0,1107453,,,,215366.0,1551.0,213533.0,,962790,814532,74832,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Kannur,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,13.0,15.0,57.0,2525637,,,,352489.0,4477.0,347937.0,,2174694,1934085,209801,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,3.0,1.0,1302600,,,,168164.0,1400.0,166706.0,,1060411,893623,64296,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Kollam,0.0,0.0,0.0,,3,4,5,0.0,0.0,0.0,0.0,,16.0,34.0,28.0,2629703,,,,527683.0,6638.0,520800.0,,2234041,1954828,236176,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Kottayam,0.0,0.0,0.0,,1,3,4,0.0,0.0,0.0,0.0,,8.0,30.0,32.0,1979384,,,,473510.0,4660.0,467879.0,,1682064,1496551,200466,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Kozhikode,0.0,0.0,0.0,,3,11,12,0.0,0.0,0.0,0.0,,12.0,59.0,34.0,3089543,,,,684156.0,6467.0,677545.0,,2703878,2251987,203094,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Malappuram,0.0,0.0,0.0,,2,4,3,0.0,0.0,0.0,0.0,,12.0,59.0,17.0,4110956,,,,651196.0,6474.0,644382.0,,3466758,2728869,190657,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Palakkad,0.0,0.0,0.0,,1,7,3,0.0,0.0,0.0,0.0,,6.0,32.0,21.0,2810892,,,,455991.0,5816.0,449664.0,,2346051,2043242,253832,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Pathanamthitta,0.0,0.0,0.0,,3,2,10,0.0,0.0,0.0,0.0,,14.0,36.0,51.0,1195537,,,,280732.0,2614.0,277693.0,,1158653,995576,186065,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Thiruvananthapuram,0.0,0.0,0.0,,2,8,8,0.0,0.0,0.0,0.0,,21.0,47.0,57.0,3307284,,,,752586.0,8637.0,742652.0,,2900549,2535574,339742,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Thrissur,0.0,0.0,0.0,,1,10,13,0.0,0.0,0.0,0.0,,11.0,58.0,47.0,3110327,,,,684094.0,7552.0,675487.0,,2652070,2481572,429286,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Unknown,172.0,0.0,84.0,,0,0,0,445.0,979.0,7.0,571.0,,0.0,0.0,0.0,0,,,,43453.0,574.0,56236.0,,0,0,0,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
2023-03-22,KL,172,0,84,0,19,64,80,445,979.0,7.0,571.0,0.0,141.0,452.0,451.0,Wayanad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,4.0,816558,,,,169945.0,980.0,168900.0,,752375,656039,57060,0,2023-03-23 11:55:26.636156,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832851,71597,6759245,49030651,29150405,25270559,3084614,0,0.0,0.0
