Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Baksa,,,,,0,0,0,,,,,,0.0,0.0,0.0,953773,,,,,,,,700004,623527,41332,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Barpeta,,,,,0,0,15,,,,,,0.0,53.0,137.0,1693190,,,,,,,,1326505,1249037,144125,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579311,494766,57433,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Bongaigaon,,,,,0,21,1,,,,,,0.0,85.0,1.0,732639,,,,,,,,603320,547707,137311,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Cachar,,,,,0,0,41,,,,,,23.0,172.0,51.0,1736319,,,,,,,,1326036,1311625,192608,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Charaideo,,,,,0,0,0,,,,,,0.0,20.0,20.0,0,,,,,,,,377190,306801,26658,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Chirang,,,,,0,0,0,,,,,,0.0,0.0,0.0,481818,,,,,,,,359712,293670,44701,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Darrang,,,,,0,7,0,,,,,,17.0,36.0,3.0,908090,,,,,,,,719062,611294,121968,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Dhemaji,,,,,0,0,0,,,,,,0.0,19.0,1.0,688077,,,,,,,,547715,499850,67960,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Dhubri,,,,,0,40,0,,,,,,1.0,225.0,0.0,1948632,,,,,,,,1168361,1048361,122446,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Dibrugarh,,,,,0,0,0,,,,,,0.0,1.0,0.0,1327748,,,,,,,,1111000,1010194,163707,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Goalpara,,,,,8,34,14,,,,,,14.0,81.0,25.0,1008959,,,,,,,,801203,699956,104790,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Golaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1058674,,,,,,,,883972,817483,64316,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Hailakandi,,,,,0,0,0,,,,,,0.0,0.0,0.0,659260,,,,,,,,506165,446079,122899,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Hojai,,,,,0,0,0,,,,,,0.0,0.0,0.0,931218,,,,,,,,738957,649518,92783,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Jorhat,,,,,0,1,0,,,,,,0.0,2.0,0.0,1091295,,,,,,,,796271,696740,119715,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Kamrup,,,,,0,0,0,,,,,,0.0,0.0,0.0,1517202,,,,,,,,1343386,1193493,167514,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Kamrup Metropolitan,,,,,1,1,1,,,,,,6.0,7.0,3.0,1260419,,,,,,,,1453144,1371412,321969,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Karbi Anglong,,,,,0,0,0,,,,,,0.0,0.0,196.0,965280,,,,,,,,457037,428649,48847,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Karimganj,,,,,0,0,0,,,,,,1.0,32.0,3.0,1217002,,,,,,,,839720,773950,196109,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Kokrajhar,,,,,0,0,0,,,,,,8.0,2.0,1.0,886999,,,,,,,,638886,494256,82365,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
2023-03-22,AS,1,0,0,0,11,107,76,0,2.0,0.0,0.0,,81.0,770.0,472.0,Lakhimpur,,,,,0,0,0,,,,,,0.0,0.0,0.0,1040644,,,,,,,,843153,841588,100939,0,2023-03-23 11:55:26.636156,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746102,8035,738065,,24812977,22149469,3372001,0,0.0,0.0
